cursor timestamp xpos ypos event xpath attrs extras
0 1577100262798 0 0 scroll / {} {}
0 1577100262840 0 9081 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100262840 0 0 scroll / {} {}
0 1577100262859 0 9049 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100262859 0 0 scroll / {} {}
0 1577100262879 0 0 scroll / {} {}
0 1577100262899 0 0 scroll / {} {}
0 1577100262940 0 0 scroll / {} {}
0 1577100262959 0 0 scroll / {} {}
0 1577100262979 0 0 scroll / {} {}
0 1577100262999 0 0 scroll / {} {}
0 1577100263019 0 0 scroll / {} {}
0 1577100263039 0 0 scroll / {} {}
0 1577100263114 8 8839 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100263170 10 8837 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100263226 11 8832 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100263279 12 8819 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100263339 19 8784 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100263400 28 8740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100263459 34 8717 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100263520 35 8714 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100263651 35 8712 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100263730 33 8711 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100263826 32 8710 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100263922 31 8709 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100264010 30 8708 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100264074 29 8708 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100264159 27 8707 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100264482 26 8707 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100264922 25 8707 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100265035 24 8707 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100265410 22 8707 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100265730 21 8707 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100265786 21 8708 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100266362 20 8709 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100266522 19 8710 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100266602 19 8712 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100266666 21 8716 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100266722 22 8720 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100266786 22 8725 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100266858 22 8728 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100266994 22 8729 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100267354 21 8730 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100268106 21 8731 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100268266 20 8733 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100268317 19 8741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100268337 17 8746 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100268338 0 0 scroll / {} {}
0 1577100268358 16 8756 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100268358 0 0 scroll / {} {}
0 1577100268378 0 0 scroll / {} {}
0 1577100268418 15 8837 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100268419 0 0 scroll / {} {}
0 1577100268438 0 0 scroll / {} {}
0 1577100268458 15 8985 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100268458 0 0 scroll / {} {}
0 1577100268478 0 0 scroll / {} {}
0 1577100268498 0 0 scroll / {} {}
0 1577100268540 0 0 scroll / {} {}
0 1577100268559 0 0 scroll / {} {}
0 1577100268580 0 0 scroll / {} {}
0 1577100268659 19 9250 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100268938 19 9248 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100269146 19 9249 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100269159 0 0 scroll / {} {}
0 1577100269180 0 0 scroll / {} {}
0 1577100269199 0 0 scroll / {} {}
0 1577100269242 0 0 scroll / {} {}
0 1577100269261 0 0 scroll / {} {}
0 1577100269302 0 0 scroll / {} {}
0 1577100269323 0 0 scroll / {} {}
0 1577100269342 0 0 scroll / {} {}
0 1577100269422 19 9352 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100269422 19 9352 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100269423 0 0 scroll / {} {}
0 1577100269443 0 0 scroll / {} {}
0 1577100269462 0 0 scroll / {} {}
0 1577100269482 0 0 scroll / {} {}
0 1577100269502 0 0 scroll / {} {}
0 1577100269522 0 0 scroll / {} {}
0 1577100269542 0 0 scroll / {} {}
0 1577100269562 0 0 scroll / {} {}
0 1577100269582 0 0 scroll / {} {}
0 1577100270330 19 9450 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100270666 19 9451 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100270730 19 9451 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100270742 0 0 scroll / {} {}
0 1577100270762 0 0 scroll / {} {}
0 1577100270782 0 0 scroll / {} {}
0 1577100270807 0 0 scroll / {} {}
0 1577100270827 0 0 scroll / {} {}
0 1577100270847 0 0 scroll / {} {}
0 1577100270867 0 0 scroll / {} {}
0 1577100270887 0 0 scroll / {} {}
0 1577100270907 0 0 scroll / {} {}
0 1577100270927 0 0 scroll / {} {}
0 1577100271210 19 9553 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100271211 0 0 scroll / {} {}
0 1577100271229 0 0 scroll / {} {}
0 1577100271248 0 0 scroll / {} {}
0 1577100271289 0 0 scroll / {} {}
0 1577100271309 0 0 scroll / {} {}
0 1577100271329 0 0 scroll / {} {}
0 1577100271349 0 0 scroll / {} {}
0 1577100271369 19 9651 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100271369 0 0 scroll / {} {}
0 1577100271389 0 0 scroll / {} {}
0 1577100271409 0 0 scroll / {} {}
0 1577100271429 0 0 scroll / {} {}
0 1577100271449 0 0 scroll / {} {}
0 1577100271469 0 0 scroll / {} {}
0 1577100271511 0 0 scroll / {} {}
0 1577100271530 0 0 scroll / {} {}
0 1577100271550 0 0 scroll / {} {}
0 1577100271570 0 0 scroll / {} {}
0 1577100271590 19 9755 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100271590 0 0 scroll / {} {}
0 1577100271611 0 0 scroll / {} {}
0 1577100271630 0 0 scroll / {} {}
0 1577100271650 0 0 scroll / {} {}
0 1577100271670 0 0 scroll / {} {}
0 1577100271690 0 0 scroll / {} {}
0 1577100271710 0 0 scroll / {} {}
0 1577100271730 0 0 scroll / {} {}
0 1577100271750 0 0 scroll / {} {}
0 1577100271802 19 9854 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100272050 20 9854 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100272754 20 9854 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100272770 0 0 scroll / {} {}
0 1577100272790 0 0 scroll / {} {}
0 1577100272810 20 9834 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100272810 0 0 scroll / {} {}
0 1577100272834 0 0 scroll / {} {}
0 1577100272854 0 0 scroll / {} {}
0 1577100272874 0 0 scroll / {} {}
0 1577100272894 0 0 scroll / {} {}
0 1577100272914 20 9698 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100272914 0 0 scroll / {} {}
0 1577100272934 0 0 scroll / {} {}
0 1577100272975 0 0 scroll / {} {}
0 1577100272995 0 0 scroll / {} {}
0 1577100273016 0 0 scroll / {} {}
0 1577100273035 0 0 scroll / {} {}
0 1577100273055 0 0 scroll / {} {}
0 1577100273076 0 0 scroll / {} {}
0 1577100273095 20 9552 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100273095 0 0 scroll / {} {}
0 1577100273115 0 0 scroll / {} {}
0 1577100273135 0 0 scroll / {} {}
0 1577100273155 0 0 scroll / {} {}
0 1577100273175 0 0 scroll / {} {}
0 1577100273195 0 0 scroll / {} {}
0 1577100273215 0 0 scroll / {} {}
0 1577100273235 0 0 scroll / {} {}
0 1577100273276 0 0 scroll / {} {}
0 1577100273296 0 0 scroll / {} {}
0 1577100275138 19 9452 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100275554 19 9452 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100275555 0 0 scroll / {} {}
0 1577100275575 0 0 scroll / {} {}
0 1577100275595 0 0 scroll / {} {}
0 1577100275625 0 0 scroll / {} {}
0 1577100275645 17 9394 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100275645 0 0 scroll / {} {}
0 1577100275664 0 0 scroll / {} {}
0 1577100275684 0 0 scroll / {} {}
0 1577100275704 0 0 scroll / {} {}
0 1577100275724 0 0 scroll / {} {}
0 1577100275744 17 9291 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100275745 0 0 scroll / {} {}
0 1577100275764 0 0 scroll / {} {}
0 1577100275784 0 0 scroll / {} {}
0 1577100275805 0 0 scroll / {} {}
0 1577100275846 0 0 scroll / {} {}
0 1577100275866 0 0 scroll / {} {}
0 1577100275886 0 0 scroll / {} {}
0 1577100275906 0 0 scroll / {} {}
0 1577100275925 0 0 scroll / {} {}
0 1577100275966 16 9150 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100275966 0 0 scroll / {} {}
0 1577100275986 0 0 scroll / {} {}
0 1577100276006 0 0 scroll / {} {}
0 1577100276026 0 0 scroll / {} {}
0 1577100276046 0 0 scroll / {} {}
0 1577100276066 0 0 scroll / {} {}
0 1577100276086 0 0 scroll / {} {}
0 1577100276106 0 0 scroll / {} {}
0 1577100276126 0 0 scroll / {} {}
0 1577100276250 15 9053 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100276426 14 9053 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100276530 13 9053 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100276618 13 9053 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100276627 0 0 scroll / {} {}
0 1577100276646 0 0 scroll / {} {}
0 1577100276666 0 0 scroll / {} {}
0 1577100276709 0 0 scroll / {} {}
0 1577100276730 0 0 scroll / {} {}
0 1577100276749 0 0 scroll / {} {}
0 1577100276768 0 0 scroll / {} {}
0 1577100276788 0 0 scroll / {} {}
0 1577100276808 0 0 scroll / {} {}
0 1577100276889 13 8951 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100276889 0 0 scroll / {} {}
0 1577100276908 0 0 scroll / {} {}
0 1577100276929 0 0 scroll / {} {}
0 1577100276948 0 0 scroll / {} {}
0 1577100276969 13 8899 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100276969 0 0 scroll / {} {}
0 1577100277010 0 0 scroll / {} {}
0 1577100277030 0 0 scroll / {} {}
0 1577100277050 0 0 scroll / {} {}
0 1577100277070 0 0 scroll / {} {}
0 1577100277090 0 0 scroll / {} {}
0 1577100277110 0 0 scroll / {} {}
0 1577100277130 0 0 scroll / {} {}
0 1577100277150 0 0 scroll / {} {}
0 1577100277306 13 8751 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100277306 0 0 scroll / {} {}
0 1577100277310 0 0 scroll / {} {}
0 1577100277330 0 0 scroll / {} {}
0 1577100277350 0 0 scroll / {} {}
0 1577100277371 0 0 scroll / {} {}
0 1577100277390 0 0 scroll / {} {}
0 1577100277410 0 0 scroll / {} {}
0 1577100277430 0 0 scroll / {} {}
0 1577100277472 13 8641 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100277472 0 0 scroll / {} {}
0 1577100277491 0 0 scroll / {} {}
0 1577100277511 0 0 scroll / {} {}
0 1577100277532 0 0 scroll / {} {}
0 1577100277551 0 0 scroll / {} {}
0 1577100277572 13 8568 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100277572 0 0 scroll / {} {}
0 1577100277591 0 0 scroll / {} {}
0 1577100277611 0 0 scroll / {} {}
0 1577100277631 0 0 scroll / {} {}
0 1577100277651 0 0 scroll / {} {}
0 1577100277671 0 0 scroll / {} {}
0 1577100277691 0 0 scroll / {} {}
0 1577100277711 0 0 scroll / {} {}
0 1577100277731 0 0 scroll / {} {}
0 1577100277752 0 0 scroll / {} {}
0 1577100277772 0 0 scroll / {} {}
0 1577100277852 13 8452 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100278018 19 8454 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100278018 19 8454 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100278032 0 0 scroll / {} {}
0 1577100278052 0 0 scroll / {} {}
0 1577100278072 0 0 scroll / {} {}
0 1577100278114 18 8396 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100278115 0 0 scroll / {} {}
0 1577100278134 0 0 scroll / {} {}
0 1577100278154 0 0 scroll / {} {}
0 1577100278174 0 0 scroll / {} {}
0 1577100278194 0 0 scroll / {} {}
0 1577100278214 18 8287 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100278214 0 0 scroll / {} {}
0 1577100278235 0 0 scroll / {} {}
0 1577100278254 0 0 scroll / {} {}
0 1577100278274 18 8215 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100278274 0 0 scroll / {} {}
0 1577100278294 0 0 scroll / {} {}
0 1577100278314 0 0 scroll / {} {}
0 1577100278334 0 0 scroll / {} {}
0 1577100278354 18 8117 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100278354 0 0 scroll / {} {}
0 1577100278374 0 0 scroll / {} {}
0 1577100278394 0 0 scroll / {} {}
0 1577100278414 0 0 scroll / {} {}
0 1577100278434 0 0 scroll / {} {}
0 1577100278454 0 0 scroll / {} {}
0 1577100278475 0 0 scroll / {} {}
0 1577100278516 0 0 scroll / {} {}
0 1577100278535 0 0 scroll / {} {}
0 1577100278690 17 7954 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100278735 17 7952 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100278735 0 0 scroll / {} {}
0 1577100278755 0 0 scroll / {} {}
0 1577100278775 0 0 scroll / {} {}
0 1577100278795 17 7918 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100278795 0 0 scroll / {} {}
0 1577100278816 0 0 scroll / {} {}
0 1577100278836 0 0 scroll / {} {}
0 1577100278856 0 0 scroll / {} {}
0 1577100278876 17 7814 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100278876 0 0 scroll / {} {}
0 1577100278896 0 0 scroll / {} {}
0 1577100278916 0 0 scroll / {} {}
0 1577100278936 0 0 scroll / {} {}
0 1577100278956 17 7702 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100278956 0 0 scroll / {} {}
0 1577100278976 0 0 scroll / {} {}
0 1577100279018 0 0 scroll / {} {}
0 1577100279037 0 0 scroll / {} {}
0 1577100279057 0 0 scroll / {} {}
0 1577100279077 0 0 scroll / {} {}
0 1577100279097 0 0 scroll / {} {}
0 1577100279117 0 0 scroll / {} {}
0 1577100279137 0 0 scroll / {} {}
0 1577100279442 17 7552 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100279442 0 0 scroll / {} {}
0 1577100279457 0 0 scroll / {} {}
0 1577100279477 0 0 scroll / {} {}
0 1577100279497 17 7520 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100279497 0 0 scroll / {} {}
0 1577100279538 0 0 scroll / {} {}
0 1577100279558 0 0 scroll / {} {}
0 1577100279599 17 7393 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100279599 0 0 scroll / {} {}
0 1577100279619 0 0 scroll / {} {}
0 1577100279639 17 7333 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100279639 0 0 scroll / {} {}
0 1577100279660 0 0 scroll / {} {}
0 1577100279679 0 0 scroll / {} {}
0 1577100279699 0 0 scroll / {} {}
0 1577100279719 0 0 scroll / {} {}
0 1577100279739 0 0 scroll / {} {}
0 1577100279759 0 0 scroll / {} {}
0 1577100279779 0 0 scroll / {} {}
0 1577100279800 0 0 scroll / {} {}
0 1577100279859 21 7153 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100279970 20 7153 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100279970 20 7153 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100279979 0 0 scroll / {} {}
0 1577100279999 20 7144 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100279999 0 0 scroll / {} {}
0 1577100280019 0 0 scroll / {} {}
0 1577100280061 20 7078 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100280061 0 0 scroll / {} {}
0 1577100280080 0 0 scroll / {} {}
0 1577100280100 0 0 scroll / {} {}
0 1577100280120 0 0 scroll / {} {}
0 1577100280140 20 6906 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100280141 0 0 scroll / {} {}
0 1577100280160 0 0 scroll / {} {}
0 1577100280181 0 0 scroll / {} {}
0 1577100280201 0 0 scroll / {} {}
0 1577100280221 0 0 scroll / {} {}
0 1577100280241 0 0 scroll / {} {}
0 1577100280261 0 0 scroll / {} {}
0 1577100280281 0 0 scroll / {} {}
0 1577100280301 0 0 scroll / {} {}
0 1577100280482 20 6751 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100280482 0 0 scroll / {} {}
0 1577100280501 0 0 scroll / {} {}
0 1577100280522 0 0 scroll / {} {}
0 1577100280542 0 0 scroll / {} {}
0 1577100280562 0 0 scroll / {} {}
0 1577100280583 0 0 scroll / {} {}
0 1577100280602 0 0 scroll / {} {}
0 1577100280643 0 0 scroll / {} {}
0 1577100280663 0 0 scroll / {} {}
0 1577100281283 20 6653 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100281303 0 0 scroll / {} {}
0 1577100281323 0 0 scroll / {} {}
0 1577100281343 0 0 scroll / {} {}
0 1577100281385 0 0 scroll / {} {}
0 1577100281405 0 0 scroll / {} {}
0 1577100281425 0 0 scroll / {} {}
0 1577100281445 0 0 scroll / {} {}
0 1577100281465 0 0 scroll / {} {}
0 1577100281485 0 0 scroll / {} {}
0 1577100281746 20 6551 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100281746 0 0 scroll / {} {}
0 1577100281767 0 0 scroll / {} {}
0 1577100281786 0 0 scroll / {} {}
0 1577100281827 0 0 scroll / {} {}
0 1577100281847 0 0 scroll / {} {}
0 1577100281867 0 0 scroll / {} {}
0 1577100281887 0 0 scroll / {} {}
0 1577100281907 0 0 scroll / {} {}
0 1577100281927 0 0 scroll / {} {}
0 1577100282058 20 6451 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100282058 0 0 scroll / {} {}
0 1577100282067 0 0 scroll / {} {}
0 1577100282087 0 0 scroll / {} {}
0 1577100282127 0 0 scroll / {} {}
0 1577100282148 0 0 scroll / {} {}
0 1577100282168 0 0 scroll / {} {}
0 1577100282188 0 0 scroll / {} {}
0 1577100282209 0 0 scroll / {} {}
0 1577100282228 0 0 scroll / {} {}
0 1577100282450 20 6351 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100282450 0 0 scroll / {} {}
0 1577100282468 0 0 scroll / {} {}
0 1577100282488 0 0 scroll / {} {}
0 1577100282508 0 0 scroll / {} {}
0 1577100282549 0 0 scroll / {} {}
0 1577100282569 0 0 scroll / {} {}
0 1577100282589 20 6260 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100282589 0 0 scroll / {} {}
0 1577100282609 0 0 scroll / {} {}
0 1577100282630 0 0 scroll / {} {}
0 1577100282650 0 0 scroll / {} {}
0 1577100282670 0 0 scroll / {} {}
0 1577100282690 0 0 scroll / {} {}
0 1577100282710 0 0 scroll / {} {}
0 1577100282730 0 0 scroll / {} {}
0 1577100282750 0 0 scroll / {} {}
0 1577100282770 0 0 scroll / {} {}
0 1577100282791 0 0 scroll / {} {}
0 1577100283074 19 6153 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100283090 19 6153 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100283110 19 6160 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100283111 0 0 scroll / {} {}
0 1577100283130 18 6179 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100283131 0 0 scroll / {} {}
0 1577100283151 18 6207 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100283151 0 0 scroll / {} {}
0 1577100283171 0 0 scroll / {} {}
0 1577100283191 18 6328 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100283191 0 0 scroll / {} {}
0 1577100283212 0 0 scroll / {} {}
0 1577100283233 0 0 scroll / {} {}
0 1577100283253 0 0 scroll / {} {}
0 1577100283273 0 0 scroll / {} {}
0 1577100283293 0 0 scroll / {} {}
0 1577100283313 0 0 scroll / {} {}
0 1577100283333 0 0 scroll / {} {}
0 1577100283458 20 6654 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100283634 20 6656 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100283634 0 0 scroll / {} {}
0 1577100283653 0 0 scroll / {} {}
0 1577100283672 0 0 scroll / {} {}
0 1577100283714 0 0 scroll / {} {}
0 1577100283733 20 6723 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100283734 0 0 scroll / {} {}
0 1577100283753 0 0 scroll / {} {}
0 1577100283773 0 0 scroll / {} {}
0 1577100283794 0 0 scroll / {} {}
0 1577100283813 0 0 scroll / {} {}
0 1577100283835 0 0 scroll / {} {}
0 1577100283854 0 0 scroll / {} {}
0 1577100283874 0 0 scroll / {} {}
0 1577100283894 0 0 scroll / {} {}
0 1577100283914 0 0 scroll / {} {}
0 1577100283975 22 6851 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100284034 0 6855 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100284106 0 6857 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100284274 2 6857 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100284335 6 6863 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100284394 0 6859 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100284455 0 6831 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100284522 0 6826 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100284574 0 6807 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100284634 16 6769 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100284694 98 6636 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100285008 131 6546 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577120035393 745 6538 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577120035543 1279 7006 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577120035601 1252 7024 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577120038322 1078 7024 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577120038391 901 6897 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577120038451 784 6838 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577120038510 666 6780 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577120052480 0 0 unload / {} {}
