cursor timestamp xpos ypos event xpath attrs extras
0 1553678131275 1169 12906 mousemove /html/body/div[2]/pre[111] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678131337 1167 12906 mousemove /html/body/div[2]/pre[111] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678131417 1166 12914 mousemove /html/body/div[2]/pre[111] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678131476 1151 12941 mousemove /html/body/div[2]/pre[111] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678131496 1151 12943 mousewheel /html/body/div[2]/pre[111] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678131500 0 0 scroll / {} {}
0 1553678131514 1150 12952 mousewheel /html/body/div[2]/pre[111] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678131518 0 0 scroll / {} {}
0 1553678131538 1157 12959 mousewheel /html/body/div[2]/pre[111] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678131539 0 0 scroll / {} {}
0 1553678131580 0 0 scroll / {} {}
0 1553678131599 1159 13102 mousewheel /html/body/div[2]/pre[112] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678131600 0 0 scroll / {} {}
0 1553678131619 0 0 scroll / {} {}
0 1553678131639 0 0 scroll / {} {}
0 1553678131660 0 0 scroll / {} {}
0 1553678131677 0 0 scroll / {} {}
0 1553678131699 0 0 scroll / {} {}
0 1553678131718 0 0 scroll / {} {}
0 1553678131739 0 0 scroll / {} {}
0 1553678131800 1123 13321 mousemove /html/body/div[2]/pre[114] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678131859 1119 13324 mousemove /html/body/div[2]/pre[114] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678131919 1099 13362 mousemove /html/body/div[2]/pre[115] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678131939 1095 13374 mousewheel /html/body/div[2]/pre[115] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678131940 0 0 scroll / {} {}
0 1553678131959 1093 13385 mousewheel /html/body/div[2]/pre[115] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678131960 0 0 scroll / {} {}
0 1553678131980 1091 13402 mousewheel /html/body/div[2]/pre[115] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678131981 0 0 scroll / {} {}
0 1553678132021 1088 13492 mousewheel /html/body/div[2]/pre[115] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678132022 0 0 scroll / {} {}
0 1553678132041 0 0 scroll / {} {}
0 1553678132061 0 0 scroll / {} {}
0 1553678132081 0 0 scroll / {} {}
0 1553678132101 0 0 scroll / {} {}
0 1553678132120 0 0 scroll / {} {}
0 1553678132141 0 0 scroll / {} {}
0 1553678132204 1074 13864 mousemove /html/body/div[2]/pre[119] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678132261 1072 13867 mousemove /html/body/div[2]/pre[119] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678132320 1056 13893 mousemove /html/body/div[2]/pre[119] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678132344 1053 13902 mousewheel /html/body/div[2]/pre[119] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678132345 1051 13912 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678132345 0 0 scroll / {} {}
0 1553678132362 1051 13924 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678132362 0 0 scroll / {} {}
0 1553678132379 1051 13948 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678132379 0 0 scroll / {} {}
0 1553678132399 0 0 scroll / {} {}
0 1553678132419 1051 14081 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678132419 0 0 scroll / {} {}
0 1553678132442 0 0 scroll / {} {}
0 1553678132462 0 0 scroll / {} {}
0 1553678132503 0 0 scroll / {} {}
0 1553678132520 0 0 scroll / {} {}
0 1553678132543 0 0 scroll / {} {}
0 1553678132560 0 0 scroll / {} {}
0 1553678132612 1056 14395 mousemove /html/body/div[2]/pre[124] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678132668 1055 14396 mousemove /html/body/div[2]/pre[124] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678132703 1052 14415 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678132703 0 0 scroll / {} {}
0 1553678132723 1052 14425 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678132723 0 0 scroll / {} {}
0 1553678132742 1052 14444 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678132742 0 0 scroll / {} {}
0 1553678132760 1052 14494 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678132761 0 0 scroll / {} {}
0 1553678132780 0 0 scroll / {} {}
0 1553678132801 0 0 scroll / {} {}
0 1553678132843 0 0 scroll / {} {}
0 1553678132863 0 0 scroll / {} {}
0 1553678132884 0 0 scroll / {} {}
0 1553678132942 1103 14905 mousemove /html/body/div[2]/pre[128] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678133044 1115 14907 mousemove /html/body/div[2]/pre[128] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678133067 1115 14916 mousewheel /html/body/div[2]/pre[128] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678133068 1114 14917 mousewheel /html/body/div[2]/pre[128] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678133069 0 0 scroll / {} {}
0 1553678133086 0 0 scroll / {} {}
0 1553678133102 1114 14972 mousewheel /html/body/div[2]/pre[128] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678133103 0 0 scroll / {} {}
0 1553678133121 0 0 scroll / {} {}
0 1553678133141 0 0 scroll / {} {}
0 1553678133166 0 0 scroll / {} {}
0 1553678133185 0 0 scroll / {} {}
0 1553678133225 0 0 scroll / {} {}
0 1553678133285 1170 15392 mousemove /html/body/div[2]/pre[133] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678133364 1172 15395 mousemove /html/body/div[2]/pre[133] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678133386 1171 15403 mousewheel /html/body/div[2]/pre[133] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678133387 0 0 scroll / {} {}
0 1553678133406 1170 15417 mousewheel /html/body/div[2]/pre[133] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678133406 0 0 scroll / {} {}
0 1553678133423 0 0 scroll / {} {}
0 1553678133445 1170 15475 mousewheel /html/body/div[2]/pre[133] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678133446 0 0 scroll / {} {}
0 1553678133463 0 0 scroll / {} {}
0 1553678133483 0 0 scroll / {} {}
0 1553678133526 0 0 scroll / {} {}
0 1553678133547 0 0 scroll / {} {}
0 1553678133566 0 0 scroll / {} {}
0 1553678133626 1229 15803 mousemove /html/body/div[2]/pre[136] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678133686 1241 15801 mousewheel /html/body/div[2]/pre[136] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678133687 0 0 scroll / {} {}
0 1553678133707 0 0 scroll / {} {}
0 1553678133727 1242 15822 mousewheel /html/body/div[2]/pre[136] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678133728 0 0 scroll / {} {}
0 1553678133748 1242 15846 mousewheel /html/body/div[2]/pre[136] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678133748 0 0 scroll / {} {}
0 1553678133767 0 0 scroll / {} {}
0 1553678133787 0 0 scroll / {} {}
0 1553678133806 0 0 scroll / {} {}
0 1553678133828 0 0 scroll / {} {}
0 1553678133866 0 0 scroll / {} {}
0 1553678133925 1276 16249 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678134019 1277 16249 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678134086 1279 16262 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678134145 1279 16270 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678134394 0 0 scroll / {} {}
0 1553678134434 0 0 scroll / {} {}
0 1553678134482 0 0 scroll / {} {}
0 1553678134506 0 0 scroll / {} {}
0 1553678134587 0 0 scroll / {} {}
0 1553678134608 0 0 scroll / {} {}
0 1553678134648 0 0 scroll / {} {}
0 1553678134668 0 0 scroll / {} {}
0 1553678134714 0 0 scroll / {} {}
0 1553678134748 0 0 scroll / {} {}
0 1553678134947 0 0 scroll / {} {}
0 1553678134988 0 0 scroll / {} {}
0 1553678135075 0 0 scroll / {} {}
0 1553678135109 0 0 scroll / {} {}
0 1553678135149 0 0 scroll / {} {}
0 1553678135250 1270 16319 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678135311 1247 16336 mousemove /html/body/div[2]/pre[141] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678135493 1243 16339 mousemove /html/body/div[2]/pre[141] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678135552 1232 16341 mousemove /html/body/div[2]/pre[141] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678135612 1219 16340 mousemove /html/body/div[2]/pre[141] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678135672 1210 16334 mousemove /html/body/div[2]/pre[141] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678135692 1207 16336 mousewheel /html/body/div[2]/pre[141] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678135694 0 0 scroll / {} {}
0 1553678135712 0 0 scroll / {} {}
0 1553678135733 1201 16355 mousewheel /html/body/div[2]/pre[141] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678135734 0 0 scroll / {} {}
0 1553678135775 1199 16413 mousewheel /html/body/div[2]/pre[141] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678135776 0 0 scroll / {} {}
0 1553678135794 0 0 scroll / {} {}
0 1553678135813 0 0 scroll / {} {}
0 1553678135834 0 0 scroll / {} {}
0 1553678135854 0 0 scroll / {} {}
0 1553678135875 0 0 scroll / {} {}
0 1553678135915 0 0 scroll / {} {}
0 1553678135997 1194 16725 mousemove /html/body/div[2]/pre[144] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678136055 1190 16726 mousemove /html/body/div[2]/pre[144] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678136115 1159 16744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678136175 1002 16835 mousemove /html/body/div[2]/pre[145] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678136234 814 16952 mousemove /html/body/div[2]/pre[146] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678136292 768 16995 mousemove /html/body/div[2]/pre[147]/i {"I":{}} {}
0 1553678136353 795 16984 mousemove /html/body/div[2]/pre[147]/i {"I":{}} {}
0 1553678136414 855 16933 mousemove /html/body/div[2]/pre[146] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678136474 858 16932 mousewheel /html/body/div[2]/pre[146] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678136474 0 0 scroll / {} {}
0 1553678136492 0 0 scroll / {} {}
0 1553678136512 858 16949 mousewheel /html/body/div[2]/pre[146] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678136513 0 0 scroll / {} {}
0 1553678136554 858 16990 mousewheel /html/body/div[2]/pre[146] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678136555 0 0 scroll / {} {}
0 1553678136598 0 0 scroll / {} {}
0 1553678136638 0 0 scroll / {} {}
0 1553678136656 0 0 scroll / {} {}
0 1553678136678 0 0 scroll / {} {}
0 1553678136695 0 0 scroll / {} {}
0 1553678136717 0 0 scroll / {} {}
0 1553678136777 863 17205 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678136836 863 17197 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678136940 864 17195 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678136997 868 17195 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678137057 890 17202 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678137117 912 17207 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678137179 915 17207 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678137404 915 17205 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678137509 915 17203 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678137589 914 17203 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678137661 914 17202 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678137716 912 17201 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678137789 911 17200 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678137972 910 17199 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678137972 910 17199 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678137974 0 0 scroll / {} {}
0 1553678137994 910 17191 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678137994 0 0 scroll / {} {}
0 1553678138021 909 17174 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678138021 0 0 scroll / {} {}
0 1553678138040 909 17147 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678138042 0 0 scroll / {} {}
0 1553678138060 908 17090 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678138064 0 0 scroll / {} {}
0 1553678138083 0 0 scroll / {} {}
0 1553678138103 0 0 scroll / {} {}
0 1553678138119 0 0 scroll / {} {}
0 1553678138139 0 0 scroll / {} {}
0 1553678138160 0 0 scroll / {} {}
0 1553678138180 0 0 scroll / {} {}
0 1553678138236 905 16692 mousemove /html/body/div[2]/pre[144] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678138316 908 16697 mousemove /html/body/div[2]/pre[144] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678138362 908 16688 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678138362 0 0 scroll / {} {}
0 1553678138385 908 16677 mousewheel /html/body/div[2]/pre[144] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678138385 0 0 scroll / {} {}
0 1553678138404 907 16658 mousewheel /html/body/div[2]/pre[144] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678138405 0 0 scroll / {} {}
0 1553678138443 906 16572 mousewheel /html/body/div[2]/pre[144] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678138443 0 0 scroll / {} {}
0 1553678138463 0 0 scroll / {} {}
0 1553678138481 0 0 scroll / {} {}
0 1553678138501 0 0 scroll / {} {}
0 1553678138521 0 0 scroll / {} {}
0 1553678138542 0 0 scroll / {} {}
0 1553678138604 903 16287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678138669 902 16292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678138723 896 16283 mousemove /html/body/div[2]/pre[140] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678138724 896 16283 mousewheel /html/body/div[2]/pre[140] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678138724 0 0 scroll / {} {}
0 1553678138743 0 0 scroll / {} {}
0 1553678138765 890 16260 mousewheel /html/body/div[2]/pre[140] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678138765 0 0 scroll / {} {}
0 1553678138804 889 16208 mousewheel /html/body/div[2]/pre[140] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678138805 888 16208 mousewheel /html/body/div[2]/pre[140] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678138806 0 0 scroll / {} {}
0 1553678138822 888 16146 mousewheel /html/body/div[2]/pre[140] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678138826 0 0 scroll / {} {}
0 1553678138846 0 0 scroll / {} {}
0 1553678138864 0 0 scroll / {} {}
0 1553678138882 0 0 scroll / {} {}
0 1553678138902 0 0 scroll / {} {}
0 1553678138922 0 0 scroll / {} {}
0 1553678138942 0 0 scroll / {} {}
0 1553678139130 886 15773 mousewheel /html/body/div[2]/pre[140] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678139131 0 0 scroll / {} {}
0 1553678139143 0 0 scroll / {} {}
0 1553678139162 886 15756 mousewheel /html/body/div[2]/pre[140] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678139163 0 0 scroll / {} {}
0 1553678139203 886 15705 mousewheel /html/body/div[2]/pre[140] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678139204 0 0 scroll / {} {}
0 1553678139223 0 0 scroll / {} {}
0 1553678139243 0 0 scroll / {} {}
0 1553678139263 0 0 scroll / {} {}
0 1553678139283 0 0 scroll / {} {}
0 1553678139324 0 0 scroll / {} {}
0 1553678139344 0 0 scroll / {} {}
0 1553678139427 886 15374 mousemove /html/body/div[2]/pre[132] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678139540 885 15374 mousemove /html/body/div[2]/pre[132] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678139554 885 15374 mousewheel /html/body/div[2]/pre[140] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678139565 0 0 scroll / {} {}
0 1553678139588 884 15363 mousewheel /html/body/div[2]/pre[140] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678139588 0 0 scroll / {} {}
0 1553678139605 0 0 scroll / {} {}
0 1553678139627 883 15305 mousewheel /html/body/div[2]/pre[140] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678139628 0 0 scroll / {} {}
0 1553678139648 882 15252 mousewheel /html/body/div[2]/pre[140] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678139649 0 0 scroll / {} {}
0 1553678139688 0 0 scroll / {} {}
0 1553678139706 0 0 scroll / {} {}
0 1553678139725 0 0 scroll / {} {}
0 1553678139745 0 0 scroll / {} {}
0 1553678139765 0 0 scroll / {} {}
0 1553678140053 881 14871 mousemove /html/body/div[2]/pre[128] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678140188 879 14871 mousemove /html/body/div[2]/pre[128] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678140228 878 14868 mousewheel /html/body/div[2]/pre[128] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678140230 0 0 scroll / {} {}
0 1553678140248 877 14861 mousewheel /html/body/div[2]/pre[128] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678140249 0 0 scroll / {} {}
0 1553678140266 0 0 scroll / {} {}
0 1553678140307 877 14795 mousewheel /html/body/div[2]/pre[128] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678140308 0 0 scroll / {} {}
0 1553678140347 0 0 scroll / {} {}
0 1553678140388 877 14627 mousewheel /html/body/div[2]/pre[128] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678140389 0 0 scroll / {} {}
0 1553678140408 0 0 scroll / {} {}
0 1553678140428 0 0 scroll / {} {}
0 1553678140448 0 0 scroll / {} {}
0 1553678140468 0 0 scroll / {} {}
0 1553678140489 0 0 scroll / {} {}
0 1553678140508 0 0 scroll / {} {}
0 1553678140528 0 0 scroll / {} {}
0 1553678140548 0 0 scroll / {} {}
0 1553678140890 877 14469 mousewheel /html/body/div[2]/pre[124] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678140908 0 0 scroll / {} {}
0 1553678140928 0 0 scroll / {} {}
0 1553678140948 877 14449 mousewheel /html/body/div[2]/pre[124] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678140949 0 0 scroll / {} {}
0 1553678140989 0 0 scroll / {} {}
0 1553678141009 0 0 scroll / {} {}
0 1553678141050 877 14303 mousewheel /html/body/div[2]/pre[124] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678141051 0 0 scroll / {} {}
0 1553678141070 0 0 scroll / {} {}
0 1553678141090 0 0 scroll / {} {}
0 1553678141110 0 0 scroll / {} {}
0 1553678141131 0 0 scroll / {} {}
0 1553678141151 0 0 scroll / {} {}
0 1553678141170 0 0 scroll / {} {}
0 1553678141191 0 0 scroll / {} {}
0 1553678141210 0 0 scroll / {} {}
0 1553678141271 876 14167 mousewheel /html/body/div[2]/pre[124] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678141271 0 0 scroll / {} {}
0 1553678141292 0 0 scroll / {} {}
0 1553678141311 0 0 scroll / {} {}
0 1553678141331 0 0 scroll / {} {}
0 1553678141372 875 14095 mousewheel /html/body/div[2]/pre[124] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678141372 0 0 scroll / {} {}
0 1553678141392 0 0 scroll / {} {}
0 1553678141412 0 0 scroll / {} {}
0 1553678141432 0 0 scroll / {} {}
0 1553678141452 0 0 scroll / {} {}
0 1553678141472 0 0 scroll / {} {}
0 1553678141492 0 0 scroll / {} {}
0 1553678141512 0 0 scroll / {} {}
0 1553678141532 0 0 scroll / {} {}
0 1553678141552 0 0 scroll / {} {}
0 1553678141572 0 0 scroll / {} {}
0 1553678141762 875 13966 mousewheel /html/body/div[2]/pre[124] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678141763 0 0 scroll / {} {}
0 1553678141775 0 0 scroll / {} {}
0 1553678141792 0 0 scroll / {} {}
0 1553678141833 0 0 scroll / {} {}
0 1553678141853 0 0 scroll / {} {}
0 1553678141874 0 0 scroll / {} {}
0 1553678141893 0 0 scroll / {} {}
0 1553678141916 875 13867 mousewheel /html/body/div[2]/pre[124] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678141917 0 0 scroll / {} {}
0 1553678141933 0 0 scroll / {} {}
0 1553678141953 0 0 scroll / {} {}
0 1553678141975 0 0 scroll / {} {}
0 1553678141993 875 13818 mousewheel /html/body/div[2]/pre[124] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678141994 0 0 scroll / {} {}
0 1553678142013 0 0 scroll / {} {}
0 1553678142054 0 0 scroll / {} {}
0 1553678142074 0 0 scroll / {} {}
0 1553678142094 0 0 scroll / {} {}
0 1553678142114 0 0 scroll / {} {}
0 1553678142134 0 0 scroll / {} {}
0 1553678142154 0 0 scroll / {} {}
0 1553678142174 0 0 scroll / {} {}
0 1553678142451 874 13665 mousemove /html/body/div[2]/pre[117] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678142516 827 13675 mousemove /html/body/div[2]/pre[117] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678142577 762 13689 mousemove /html/body/div[2]/pre[118] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678142635 731 13694 mousemove /html/body/div[2]/pre[118]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678142695 707 13698 mousemove /html/body/div[2]/pre[118]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678142755 696 13701 mousemove /html/body/div[2]/pre[118]/font {"FONT":{"color":"#cc0000"}} {}
