cursor timestamp xpos ypos event xpath attrs extras
0 1550912219687 1074 3407 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912219748 1076 3392 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912220043 1076 3388 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912220108 1075 3395 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912220291 1071 3397 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912220355 1072 3397 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912220579 1072 3395 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912220629 1074 3389 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912220687 1081 3376 mousemove /html/body/div[2]/pre[30]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912264571 1095 3378 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912264628 1080 3367 mousemove /html/body/div[2]/pre[30]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912264689 1070 3356 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912264750 1143 3335 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912264810 1206 3375 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912264870 1217 3427 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912264928 1202 3485 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912264989 1176 3548 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912265049 1143 3576 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912265110 1114 3613 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912268208 1009 3593 mousemove /html/body/div[2]/pre[32]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912268268 964 3563 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912268328 872 3508 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912286572 748 3388 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912286641 776 3401 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912286701 781 3425 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912286761 781 3440 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912286821 758 3444 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912286880 750 3441 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912431643 753 3467 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912431703 837 3508 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912431764 923 3549 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912431823 966 3577 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912431881 1005 3604 mousemove /html/body/div[2]/pre[32]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912432785 1043 3631 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912432843 794 3515 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912450263 569 3605 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912450601 587 3633 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912450656 587 3626 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912450757 587 3622 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912450813 585 3619 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912450876 585 3618 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912450936 584 3615 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912451025 583 3612 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912451096 582 3611 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912451156 581 3611 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912451272 580 3611 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912451456 579 3611 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912451538 579 3607 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912451814 579 3600 mousemove /html/body/div[2]/pre[32]/small[1] {"SMALL":{}} {}
0 1550912456624 749 3382 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912456694 993 3221 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912456756 1142 3080 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912467062 923 3084 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913675016 301 3026 mousemove /html/body/div[2]/pre[27]/small[1] {"SMALL":{}} {}
0 1550913675068 338 3091 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913675129 371 3160 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913675187 413 3194 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913675247 439 3205 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913675307 460 3222 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913675366 482 3249 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913675427 489 3273 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913675487 493 3294 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913675547 493 3304 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913675628 493 3311 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913675687 493 3320 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913675748 515 3352 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550913675809 605 3435 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913675867 624 3438 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913675927 643 3446 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913675988 663 3447 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913676048 669 3444 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913676119 670 3439 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913676252 670 3440 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913676309 670 3446 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913676368 670 3453 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913676428 669 3459 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913676648 669 3460 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913676784 672 3462 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550913676850 688 3467 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550913676909 700 3468 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550913676968 711 3468 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550913677257 717 3467 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550913677312 724 3461 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550913677373 736 3414 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913677433 720 3339 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913677490 729 3257 mousemove /html/body/div[2]/pre[29]/font {"FONT":{"color":"#cc0000"}} {}
0 1550913677552 765 3204 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913677614 804 3178 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913677676 835 3172 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913677735 898 3265 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913677795 914 3407 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913677853 888 3476 mousemove /html/body/div[2]/pre[31]/font {"FONT":{"color":"#cc0000"}} {}
0 1550913677914 818 3537 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913677975 806 3551 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913678034 798 3565 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913814424 608 3579 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550913814488 662 3434 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913814544 750 3261 mousemove /html/body/div[2]/pre[29]/font {"FONT":{"color":"#cc0000"}} {}
0 1550913814604 827 3137 mousemove /html/body/div[2]/pre[28]/font {"FONT":{"color":"#cc0000"}} {}
0 1550913815871 962 3085 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913815928 933 3143 mousemove /html/body/div[2]/pre[28]/font {"FONT":{"color":"#cc0000"}} {}
0 1550913815990 895 3220 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913816048 880 3256 mousemove /html/body/div[2]/pre[29]/font {"FONT":{"color":"#cc0000"}} {}
0 1550913816110 865 3268 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913816171 837 3268 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913816227 823 3261 mousemove /html/body/div[2]/pre[29]/font {"FONT":{"color":"#cc0000"}} {}
0 1550913816290 787 3270 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913816342 786 3273 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913816413 779 3286 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913816472 774 3287 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913816532 768 3281 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913816591 745 3282 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913816653 724 3283 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913816712 689 3277 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913816772 671 3270 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913816830 642 3259 mousemove /html/body/div[2]/pre[29]/font {"FONT":{"color":"#cc0000"}} {}
0 1550913816890 623 3254 mousemove /html/body/div[2]/pre[29]/small[2] {"SMALL":{}} {}
0 1550913816950 613 3254 mousemove /html/body/div[2]/pre[29]/small[2] {"SMALL":{}} {}
0 1550913817012 595 3256 mousemove /html/body/div[2]/pre[29]/small[2] {"SMALL":{}} {}
0 1550913817071 579 3259 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913817228 572 3259 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913817299 567 3259 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913817351 566 3258 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913817412 564 3257 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913817508 562 3255 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913817575 560 3254 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913817644 556 3253 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913817796 550 3253 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913817874 547 3253 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913817934 542 3256 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913817993 535 3258 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913818056 526 3258 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913818116 510 3261 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913818220 504 3261 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913818276 498 3260 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913818336 494 3258 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913818418 493 3257 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913818477 510 3254 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913818537 519 3252 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913818692 522 3252 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913818796 527 3252 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913818859 529 3252 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913818917 532 3254 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913819028 533 3255 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913819132 534 3255 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913819308 536 3257 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913819492 537 3257 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913819579 552 3257 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913819644 567 3257 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913819704 575 3257 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913819764 579 3257 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913819825 587 3257 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913819885 599 3257 mousemove /html/body/div[2]/pre[29]/small[2] {"SMALL":{}} {}
0 1550913819945 607 3257 mousemove /html/body/div[2]/pre[29]/small[2] {"SMALL":{}} {}
0 1550913820005 614 3257 mousemove /html/body/div[2]/pre[29]/small[2] {"SMALL":{}} {}
0 1550913820065 620 3257 mousemove /html/body/div[2]/pre[29]/small[2] {"SMALL":{}} {}
0 1550913820205 621 3257 mousemove /html/body/div[2]/pre[29]/small[2] {"SMALL":{}} {}
0 1550913820365 622 3257 mousemove /html/body/div[2]/pre[29]/small[2] {"SMALL":{}} {}
0 1550913820725 623 3257 mousemove /html/body/div[2]/pre[29]/small[2] {"SMALL":{}} {}
0 1550913820886 618 3257 mousemove /html/body/div[2]/pre[29]/small[2] {"SMALL":{}} {}
0 1550913820947 611 3257 mousemove /html/body/div[2]/pre[29]/small[2] {"SMALL":{}} {}
0 1550913821009 598 3257 mousemove /html/body/div[2]/pre[29]/small[2] {"SMALL":{}} {}
0 1550913821108 596 3257 mousemove /html/body/div[2]/pre[29]/small[2] {"SMALL":{}} {}
0 1550913821210 596 3257 click /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913821268 590 3257 mousemove /html/body/div[2]/pre[29]/small[2] {"SMALL":{}} {}
0 1550913821328 585 3257 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913821546 585 3257 click /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913821636 585 3256 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913821771 587 3256 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913821833 596 3276 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913821893 667 3469 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550913823623 653 3578 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550913823679 638 3513 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913823751 622 3434 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913823818 609 3366 mousemove /html/body/div[2]/pre[30]/small[2] {"SMALL":{}} {}
0 1550913823879 608 3321 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913823940 609 3312 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913824000 609 3288 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913824058 607 3270 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913824118 600 3257 mousemove /html/body/div[2]/pre[29]/small[2] {"SMALL":{}} {}
0 1550913824179 596 3254 mousemove /html/body/div[2]/pre[29]/small[2] {"SMALL":{}} {}
0 1550913824298 591 3254 mousemove /html/body/div[2]/pre[29]/small[2] {"SMALL":{}} {}
0 1550913824412 587 3254 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913824518 584 3254 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913824596 583 3254 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913824802 584 3254 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913825044 586 3255 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913825140 585 3255 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913825213 568 3258 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913825265 560 3258 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913825324 548 3258 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913825385 528 3258 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913825445 504 3258 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913825505 492 3258 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913825705 489 3258 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913825765 484 3258 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913825825 480 3257 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913826106 480 3257 click /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913826291 480 3256 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913826346 480 3255 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913826885 0 0 copy /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913828819 480 3253 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913829563 480 3252 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913830234 480 3253 mousemove /html/body/div[2]/pre[29]/small[1] {"SMALL":{}} {}
0 1550913830300 531 3285 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913830361 583 3316 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913830421 603 3354 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550913830479 621 3386 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913830670 621 3387 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913830902 621 3383 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913831158 621 3381 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913831225 676 3347 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550913831665 0 0 scroll / {} {}
0 1550913835182 678 349 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550913835240 689 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
