cursor timestamp xpos ypos event xpath attrs extras
0 1550677791112 1269 6664 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677792744 1269 6661 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677795184 1268 6657 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677795239 1267 6657 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677795300 1258 6658 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677795365 1252 6659 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677795425 1240 6661 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677795485 1216 6687 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677795546 1151 6777 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677795605 1035 6932 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677795665 995 7008 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677795725 1003 7045 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677795785 1068 7071 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677795845 1084 7130 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677812306 1163 6571 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677836631 1157 6574 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677836693 1156 6576 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677836773 1157 6581 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677836833 1171 6589 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677836893 1193 6606 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677836953 1212 6624 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677837013 1214 6642 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677837073 1206 6664 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677837133 1203 6671 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677837192 1200 6677 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677837253 1197 6682 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677837350 1196 6683 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677837413 1196 6685 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677837526 1195 6686 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677837630 1194 6686 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677837693 1193 6687 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677837753 1190 6689 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677837814 1187 6691 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677837873 1186 6691 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677837982 1183 6691 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677838032 1182 6692 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677838113 1180 6693 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677838175 1179 6693 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677838230 1177 6694 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677838287 1177 6695 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677838342 1176 6695 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677838830 1174 6697 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677839110 1174 6698 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677839207 1173 6699 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677839287 1173 6700 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677839479 1172 6700 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677839638 1170 6702 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677839910 1169 6702 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677845447 1169 6703 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677845510 1195 6719 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677845569 1220 6735 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677845630 1260 6767 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677845694 1279 6817 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677845753 1279 6903 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677845815 1279 6943 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677845874 1279 6927 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677845955 1279 6928 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677846014 1276 6942 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677846093 1276 6944 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677847254 1276 6943 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677847313 1276 6936 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677847372 1279 6919 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677847432 1279 6900 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677847492 1279 6888 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677847552 1279 6879 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677847622 1279 6874 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677847674 1279 6868 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677847734 1279 6860 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677848102 1279 6856 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677848550 1279 6855 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677848612 1279 6858 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677848672 1279 6867 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677848733 1279 6890 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677848793 1265 6961 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677848853 1258 6998 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677848903 1240 7044 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677848962 1229 7065 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677849022 1225 7087 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677849082 1210 7121 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677849142 1191 7140 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677849202 1147 7158 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677852711 984 7074 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677852778 920 6996 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677852838 719 6874 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677988862 394 7140 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677988925 453 7173 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677989108 469 7161 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677996141 64 6667 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677996201 9 6678 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677996261 2 6681 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677996321 2 6685 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677996382 33 6740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677996441 74 6769 mousemove /html/body/div[2]/pre[19]/small[1] {"SMALL":{}} {}
0 1550678166292 769 6617 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550678195983 671 6994 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550678196210 676 7011 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550678249890 906 6627 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550678249955 733 6681 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550678250157 672 6727 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550678250216 727 6714 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550678250276 735 6721 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550678250336 704 6755 mousemove /html/body/div[2]/pre[19]/font {"FONT":{"color":"#cc0000"}} {}
0 1550678345346 715 6976 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550678345414 1132 7155 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550678354769 696 6834 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550678354830 674 6830 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550678365513 675 6703 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550678366225 695 6644 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690881377 615 6576 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690881440 1039 7178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690881500 1040 7179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690885231 1008 7105 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690885284 982 7071 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690885344 940 7014 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690885404 916 6971 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690885463 893 6924 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550690885524 882 6874 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550690885584 871 6809 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550690885643 854 6736 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690885703 844 6708 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690885784 843 6706 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690885918 842 6703 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690886054 842 6701 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690886105 833 6693 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690886164 827 6683 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690886223 824 6675 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690886283 822 6671 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690886343 819 6666 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690886429 818 6663 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690886503 816 6660 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690927264 1097 6591 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690927329 1109 6583 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690928255 1198 6576 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690928313 1241 6743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690928373 1239 6863 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690928433 1201 6994 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690928493 1185 7015 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690928553 1184 7020 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690928613 1184 7030 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690928673 1178 7052 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690928733 1136 7085 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690928793 1091 7112 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690928853 1078 7129 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690928913 1081 7146 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690928973 1092 7172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690929030 1096 7179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690940023 1008 7059 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690940087 948 7009 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690940146 903 6971 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690940783 896 6768 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550690940848 908 6753 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690940947 904 6752 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550690987527 897 6779 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550690987588 931 6791 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550690987648 930 6794 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550690987707 912 6802 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550691041302 1152 6593 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691041358 982 6739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691041418 937 6773 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550691041479 913 6790 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550691063716 1195 6579 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691063779 1118 6654 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691063839 1076 6699 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691063899 948 6745 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691079228 1212 6577 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691079294 1127 6631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691079354 1081 6661 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691079414 1042 6689 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691079476 1032 6703 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691079536 1024 6713 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691079615 1022 6716 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691079675 1017 6719 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691079735 1005 6718 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691079795 967 6681 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691079855 940 6640 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691079914 931 6626 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691079974 927 6619 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691080034 918 6610 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691080095 897 6600 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691081564 896 6624 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691082913 881 6588 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691082968 884 6605 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691083028 931 6791 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550691083088 989 6927 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550691083147 1062 7025 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691083207 1091 7049 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691083267 1096 7054 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691083327 1109 7072 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691083387 1115 7092 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691083447 1117 7127 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691083507 1111 7145 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691083568 1103 7159 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691083628 1097 7168 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691083686 1097 7174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691146723 1243 6580 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691146777 1214 6684 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691146837 1196 6844 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550691146897 1196 6938 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550691146957 1185 7011 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691147017 1172 7067 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691147077 1163 7107 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691147137 1153 7132 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691147197 1149 7142 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691147257 1143 7148 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691147317 1134 7158 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691147377 1116 7174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691150995 1018 7057 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691151059 1065 6966 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550691151118 1139 6906 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550691151178 1161 6893 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550691151378 1161 6892 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550691151439 1216 6849 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550691151500 1279 6771 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691151553 1279 6730 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691151612 1279 6693 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691151672 1279 6686 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691151732 1279 6680 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691151793 1279 6670 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691151854 1278 6659 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691152650 1277 6656 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691152722 1271 6656 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691152776 1267 6656 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691153002 1266 6656 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691153138 1264 6657 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691153834 1258 6658 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691154082 1255 6658 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691169026 1255 6657 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691352200 1256 6657 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691352258 1264 6681 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691352368 1268 6685 mousemove /html {"HTML":{"lang":"en"}} {}
