cursor timestamp xpos ypos event xpath attrs extras
0 1555398229395 0 2767 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398229455 1 2768 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398229478 1 2768 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398229494 0 0 scroll / {} {}
0 1555398229515 0 0 scroll / {} {}
0 1555398229528 6 2751 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398229528 0 0 scroll / {} {}
0 1555398229548 0 0 scroll / {} {}
0 1555398229568 0 0 scroll / {} {}
0 1555398229588 8 2687 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398229588 0 0 scroll / {} {}
0 1555398229629 0 0 scroll / {} {}
0 1555398229649 8 2578 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398229649 0 0 scroll / {} {}
0 1555398229669 0 0 scroll / {} {}
0 1555398229689 0 0 scroll / {} {}
0 1555398229709 0 0 scroll / {} {}
0 1555398229729 0 0 scroll / {} {}
0 1555398229749 0 0 scroll / {} {}
0 1555398229769 0 0 scroll / {} {}
0 1555398229790 0 0 scroll / {} {}
0 1555398229854 20 2361 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398229909 21 2360 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398229970 21 2353 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398230023 23 2351 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398230030 23 2349 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398230030 0 0 scroll / {} {}
0 1555398230049 0 0 scroll / {} {}
0 1555398230070 0 0 scroll / {} {}
0 1555398230110 23 2294 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398230111 0 0 scroll / {} {}
0 1555398230130 0 0 scroll / {} {}
0 1555398230151 0 0 scroll / {} {}
0 1555398230170 0 0 scroll / {} {}
0 1555398230211 0 0 scroll / {} {}
0 1555398230231 0 0 scroll / {} {}
0 1555398230250 0 0 scroll / {} {}
0 1555398230310 42 2145 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398230371 70 2142 mousemove /html/body/div[2]/pre[19]/b[1] {"B":{}} {}
0 1555398230431 140 2160 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398230490 204 2176 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398230550 260 2185 mousemove /html/body/div[2]/pre[19]/font[3] {"FONT":{"color":"#4e9a06"}} {}
0 1555398230611 301 2188 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398230671 341 2188 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398230790 349 2188 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398230851 347 2179 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398230910 331 2169 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398230974 334 2168 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398231078 337 2168 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398231294 337 2168 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398231495 337 2167 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398232302 337 2166 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398232790 337 2166 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398233000 337 2165 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398233102 337 2163 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398233415 337 2163 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398233678 337 2162 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398233926 337 2162 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398234422 337 2162 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398234758 336 2162 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398234782 336 2162 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398234967 335 2161 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398235183 335 2160 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398235503 335 2157 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398237294 334 2157 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398237886 333 2157 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398238342 333 2157 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398238790 333 2157 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398239422 332 2157 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398239510 331 2157 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398239598 330 2157 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398239934 330 2156 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398240454 330 2156 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398240959 330 2156 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398241286 330 2156 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398241742 330 2156 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398242470 330 2156 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398243207 330 2156 mousewheel /html/body/div[2]/pre[19]/font[139] {"FONT":{"color":"#f57900"}} {}
0 1555398243734 330 2156 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398244438 330 2156 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398245438 330 2156 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398246414 331 2156 mousemove /html/body/div[2]/pre[19]/font[139] {"FONT":{"color":"#f57900"}} {}
0 1555398246466 338 2156 mousemove /html/body/div[2]/pre[19]/font[139] {"FONT":{"color":"#f57900"}} {}
0 1555398246527 349 2156 mousemove /html/body/div[2]/pre[19]/font[139] {"FONT":{"color":"#f57900"}} {}
0 1555398246586 354 2156 mousemove /html/body/div[2]/pre[19]/font[139] {"FONT":{"color":"#f57900"}} {}
0 1555398246734 355 2156 mousewheel /html/body/div[2]/pre[19]/font[139] {"FONT":{"color":"#f57900"}} {}
0 1555398247134 356 2156 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398247291 356 2155 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398247351 355 2154 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398247411 351 2140 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398247471 351 2127 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398247530 349 2107 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398247590 349 2096 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398247651 348 2082 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398247758 346 2073 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398247811 343 2067 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398247870 344 2059 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398247970 348 2050 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398248182 348 2049 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398248350 348 2049 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398248814 348 2049 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398249118 347 2050 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398249334 346 2051 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398249398 344 2053 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398249414 344 2053 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398249790 344 2054 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398250390 343 2054 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398250622 343 2054 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398250950 343 2054 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398251270 343 2054 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398252191 343 2054 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398252542 343 2054 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398252918 343 2054 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398253342 343 2054 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398253822 343 2054 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398254096 343 2053 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398254158 343 2052 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398254222 344 2049 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398254277 346 2045 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398254518 349 2037 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398254576 350 2031 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398254636 351 2028 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398255430 351 2030 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398256110 351 2030 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398256862 351 2030 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398257358 351 2030 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398257742 351 2031 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398257990 351 2031 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398258654 350 2031 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398258911 350 2032 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398258911 350 2032 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398259294 350 2032 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398259822 350 2032 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398260238 350 2033 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398260298 340 2033 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398260358 314 2031 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398261094 314 2031 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398261282 315 2032 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398261622 314 2033 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398261682 306 2036 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398261742 279 2038 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398261803 224 2037 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398261862 145 2032 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398261922 65 2032 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398261982 0 2034 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398262119 0 2041 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398262182 3 2042 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398262243 15 2051 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398262303 17 2061 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398262366 17 2067 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398262422 16 2073 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398262482 13 2076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398262562 11 2076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398262646 11 2076 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398262662 0 0 scroll / {} {}
0 1555398262682 0 0 scroll / {} {}
0 1555398262707 0 0 scroll / {} {}
0 1555398262727 0 0 scroll / {} {}
0 1555398262747 0 0 scroll / {} {}
0 1555398262767 0 0 scroll / {} {}
0 1555398262788 0 0 scroll / {} {}
0 1555398262808 0 0 scroll / {} {}
0 1555398262828 0 0 scroll / {} {}
0 1555398262848 0 0 scroll / {} {}
0 1555398262974 11 1977 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398263028 33 1977 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398263088 67 1959 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398263149 241 1934 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398263208 333 1942 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398263268 349 1939 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398263382 349 1940 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398263438 349 1947 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398263507 349 1952 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398263568 349 1957 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398263662 349 1956 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398263718 349 1949 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398263886 348 1945 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398264102 346 1945 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398264214 342 1945 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398264862 338 1946 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398264927 335 1947 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398265054 334 1945 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398265107 334 1932 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398265334 336 1929 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398265798 338 1930 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398266070 338 1931 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398266125 338 1933 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398266550 337 1934 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398266822 337 1934 mousewheel /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398266983 336 1934 mousemove /html/body/div[2]/pre[17]/font[9] {"FONT":{"color":"#f57900"}} {}
0 1555398267813 336 1935 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398267903 337 1937 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398267963 349 1941 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398268022 465 1991 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398268082 832 2185 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398268143 1102 2356 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398276702 1050 2385 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398276766 980 2164 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398276827 930 1961 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398276887 898 1853 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398278574 507 1834 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398278625 271 1879 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398278686 125 1884 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398278745 92 1891 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398278846 91 1891 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398281462 91 1890 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398897459 90 1888 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398901623 0 0 scroll / {} {}
0 1555398901651 0 0 scroll / {} {}
0 1555398901667 0 0 scroll / {} {}
0 1555398901687 0 0 scroll / {} {}
0 1555398901707 0 0 scroll / {} {}
0 1555398901727 0 0 scroll / {} {}
0 1555398901768 0 0 scroll / {} {}
0 1555398901788 0 0 scroll / {} {}
0 1555398901808 0 0 scroll / {} {}
0 1555398901829 0 0 scroll / {} {}
0 1555398901849 0 0 scroll / {} {}
0 1555398901888 0 0 scroll / {} {}
0 1555398901909 0 0 scroll / {} {}
0 1555398901928 0 0 scroll / {} {}
0 1555398901948 0 0 scroll / {} {}
0 1555398901968 0 0 scroll / {} {}
0 1555398901988 0 0 scroll / {} {}
0 1555398902008 0 0 scroll / {} {}
0 1555398902028 0 0 scroll / {} {}
0 1555398902048 0 0 scroll / {} {}
0 1555398902070 0 0 scroll / {} {}
0 1555398902089 0 0 scroll / {} {}
0 1555398902109 0 0 scroll / {} {}
0 1555398902129 0 0 scroll / {} {}
0 1555398902149 0 0 scroll / {} {}
0 1555398902169 0 0 scroll / {} {}
0 1555398902189 0 0 scroll / {} {}
0 1555398902209 0 0 scroll / {} {}
0 1555398902249 0 0 scroll / {} {}
0 1555398902270 0 0 scroll / {} {}
0 1555398902290 0 0 scroll / {} {}
0 1555398902310 0 0 scroll / {} {}
0 1555398902330 0 0 scroll / {} {}
0 1555398902350 0 0 scroll / {} {}
0 1555398902370 0 0 scroll / {} {}
0 1555398902390 0 0 scroll / {} {}
0 1555398902410 0 0 scroll / {} {}
0 1555398902430 0 0 scroll / {} {}
0 1555398902551 0 0 scroll / {} {}
0 1555398902570 0 0 scroll / {} {}
0 1555398902610 0 0 scroll / {} {}
