cursor timestamp xpos ypos event xpath attrs extras
0 1554469760473 1176 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554469764689 1215 167 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554469764744 1279 245 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554469764804 1279 259 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554469765225 867 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554469765286 826 197 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554469765346 798 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554469765400 795 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554469765680 796 221 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554469765746 837 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554469765806 942 282 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554469765866 1014 369 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554469765920 1053 430 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554469765988 1104 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554469766048 1155 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554469766108 1158 619 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554469766169 1158 646 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554469766228 1145 679 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554469766290 1118 726 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554469766349 1106 768 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554469768609 1102 649 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554469768672 1067 509 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554469768738 988 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554469768798 929 173 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554470586983 815 763 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554470586986 385 214 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554470587046 920 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554470587101 969 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554470587161 1055 757 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554470591898 1030 766 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554470592249 1055 770 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554470592302 1058 761 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554470592362 1048 727 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554470593234 1171 699 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554470593302 1167 757 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554470595105 1025 692 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554472064340 1279 373 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554472064395 1279 424 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554472064450 1272 469 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554472064510 1257 507 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554472072868 1263 412 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554472072922 1279 391 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554472072982 1279 394 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554472073083 1279 397 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554472073142 1279 406 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554472073347 0 0 scroll / {} {}
0 1554472073363 0 0 scroll / {} {}
0 1554472073384 0 0 scroll / {} {}
0 1554472073424 0 0 scroll / {} {}
0 1554472073544 1278 382 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554472073600 1162 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554472073664 1000 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554472073715 989 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554472369294 221 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554473789743 1186 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554473789811 1279 315 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554473789876 1279 175 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554473790091 892 152 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554473790150 773 180 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554473790210 789 156 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554476313094 190 155 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554476314346 719 674 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554476314722 719 676 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554476314783 710 698 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554476314844 705 712 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554476314904 703 718 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554476314964 699 725 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554476315024 692 735 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554476315084 683 749 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554476338642 614 756 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554476338700 547 670 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554476338761 445 533 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1554476338821 305 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554476338881 244 159 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477417667 708 756 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554477457048 631 749 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554477457103 747 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477457160 997 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477457223 1209 168 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477570273 1077 149 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477570329 1118 297 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477570389 1119 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477570450 1113 633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477570510 1097 703 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554477570570 1094 738 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554477572151 1085 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477572212 951 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477572271 625 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477572803 175 154 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477572858 321 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477572919 416 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477572981 433 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477573042 357 564 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477573099 481 690 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554477573159 717 683 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554477573219 635 597 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477573279 557 540 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1554477573339 393 474 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477573400 63 395 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477573460 0 366 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477573566 0 367 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477573662 0 373 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477573820 0 374 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477573885 0 374 click /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477574134 1 374 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477574202 9 373 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477574262 13 373 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477574362 18 371 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477574470 19 371 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477574523 20 371 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477574582 22 371 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477574758 24 371 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477574830 28 371 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477574881 31 370 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477574974 34 369 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477577110 35 369 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477577160 39 370 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477577220 49 376 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477577281 74 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477577340 104 395 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477577395 121 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477577486 124 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477577718 125 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477577775 130 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477577835 148 419 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477577895 166 435 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1554477577994 167 439 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1554477578598 167 440 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1554477578694 169 440 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1554477578755 189 445 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1554477578854 196 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477579054 198 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477579114 202 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477579174 235 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477579230 238 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477579310 239 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477579343 239 459 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477579414 239 459 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477579482 237 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477579646 236 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477579734 235 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477579803 233 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477579854 228 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477580214 225 459 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477580382 225 459 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477580750 225 459 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477580982 224 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477580982 224 459 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477581126 223 459 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477581382 224 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477581449 229 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477581526 229 461 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477581558 229 461 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477581598 229 461 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477581702 229 461 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477581871 229 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477581942 231 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477581998 232 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477582134 232 462 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477582150 232 462 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477582190 232 461 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477582446 231 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477582512 233 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477582590 234 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477582654 235 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477582702 235 460 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477582718 235 459 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477582742 235 459 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477582766 235 459 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477582998 235 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477583055 239 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477583315 238 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477583614 232 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477583678 230 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477583754 228 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477583814 219 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477583914 213 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477584110 212 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477584206 212 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477584518 204 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477584654 205 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477584710 207 459 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477584735 0 0 scroll / {} {}
0 1554477584754 0 0 scroll / {} {}
0 1554477584781 0 0 scroll / {} {}
0 1554477584801 0 0 scroll / {} {}
0 1554477584821 0 0 scroll / {} {}
0 1554477584862 0 0 scroll / {} {}
0 1554477584882 0 0 scroll / {} {}
0 1554477584903 0 0 scroll / {} {}
0 1554477584982 206 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477585042 204 371 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477585112 187 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477585163 172 421 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1554477585223 145 440 mousemove /html/body/div[2]/pre[4]/i[1] {"I":{}} {}
0 1554477585282 115 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477585342 86 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477585402 66 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554477585462 46 447 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477585522 45 446 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477585614 43 444 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477586590 44 444 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477586642 49 445 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477586766 51 446 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477586782 0 0 scroll / {} {}
0 1554477586802 0 0 scroll / {} {}
0 1554477586828 0 0 scroll / {} {}
0 1554477586848 0 0 scroll / {} {}
0 1554477586868 0 0 scroll / {} {}
0 1554477586909 0 0 scroll / {} {}
0 1554477586929 0 0 scroll / {} {}
0 1554477586949 0 0 scroll / {} {}
0 1554477586969 0 0 scroll / {} {}
0 1554477587030 53 546 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477587110 54 545 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477587206 55 545 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477587318 55 544 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477587614 56 544 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554477587669 73 545 mousemove /html/body/div[2]/pre[5]/b[1] {"B":{}} {}
0 1554477587729 132 558 mousemove /html/body/div[2]/pre[5]/i[1] {"I":{}} {}
0 1554477587789 173 561 mousemove /html/body/div[2]/pre[5]/font[1] {"FONT":{"color":"#888a85"}} {}
