cursor timestamp xpos ypos event xpath attrs extras
0 1555336198132 1092 2572 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336198193 1090 2589 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336198256 1091 2594 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336200362 1072 2589 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336200431 969 2460 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336200481 817 2304 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336228723 290 1996 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336228783 366 2085 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336228843 384 2117 mousemove /html/body/div[2]/pre[19]/small[1] {"SMALL":{}} {}
0 1555336228903 375 2156 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336228964 373 2185 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336229024 360 2254 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336229083 418 2321 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336229145 524 2349 mousemove /html/body/div[2]/pre[21]/small[1] {"SMALL":{}} {}
0 1555336229203 644 2356 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336229263 731 2376 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336229323 755 2380 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336229384 772 2384 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336229443 845 2386 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336229504 913 2361 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336229563 1011 2264 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336229624 1151 2159 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336229683 1172 2144 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336229752 1174 2139 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336229808 1177 2137 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336229863 1191 2145 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336229923 1248 2158 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336229983 1266 2159 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336230047 1279 2147 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336230107 1279 2129 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336230307 0 0 scroll / {} {}
0 1555336230327 0 0 scroll / {} {}
0 1555336230347 0 0 scroll / {} {}
0 1555336230368 0 0 scroll / {} {}
0 1555336230388 0 0 scroll / {} {}
0 1555336230408 0 0 scroll / {} {}
0 1555336230429 0 0 scroll / {} {}
0 1555336230449 0 0 scroll / {} {}
0 1555336230469 0 0 scroll / {} {}
0 1555336230489 0 0 scroll / {} {}
0 1555336230529 0 0 scroll / {} {}
0 1555336230549 0 0 scroll / {} {}
0 1555336230569 0 0 scroll / {} {}
0 1555336230589 0 0 scroll / {} {}
0 1555336230609 0 0 scroll / {} {}
0 1555336230629 0 0 scroll / {} {}
0 1555336230649 0 0 scroll / {} {}
0 1555336230669 0 0 scroll / {} {}
0 1555336230690 0 0 scroll / {} {}
0 1555336230730 0 0 scroll / {} {}
0 1555336231413 1279 3135 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336231472 1278 3135 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336231533 1270 3129 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336231594 1209 3128 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336231654 1088 3131 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336231714 989 3155 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336231774 906 3182 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336231834 816 3194 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336231894 719 3194 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336231954 638 3199 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336232014 633 3200 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336232073 630 3202 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336232137 626 3204 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336232194 622 3210 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336232254 615 3217 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336232314 610 3279 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555336232374 632 3349 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555336232435 681 3432 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555336232493 691 3464 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555336232554 705 3506 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555336232653 713 3519 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555336232714 718 3533 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555336307528 1279 3228 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336307535 0 3244 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336307538 0 3192 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336307539 35 3086 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336307597 1279 3145 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336307597 0 0 scroll / {} {}
0 1555336307916 1279 3084 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336307918 0 0 scroll / {} {}
0 1555336307927 0 0 scroll / {} {}
0 1555336307987 1279 2847 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336308047 1279 2856 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336308107 1278 2875 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336308167 1276 2908 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336308229 1261 2966 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336308288 1258 2994 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336308350 1261 3008 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336308409 1275 3060 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336308759 1265 3065 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555336308809 1240 3063 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336308870 1065 3074 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336308931 384 3122 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336308994 35 3122 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336309052 0 3104 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336309112 0 3094 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336309209 0 3093 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336309272 1 3088 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336309332 7 3084 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336309392 9 3079 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336309601 10 3077 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336309687 10 3077 click /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336309745 10 3075 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336309852 9 3065 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336310089 9 3066 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336310089 9 3066 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336310090 0 0 scroll / {} {}
0 1555336310110 0 0 scroll / {} {}
0 1555336310134 0 0 scroll / {} {}
0 1555336310154 0 0 scroll / {} {}
0 1555336310174 0 0 scroll / {} {}
0 1555336310216 0 0 scroll / {} {}
0 1555336310236 0 0 scroll / {} {}
0 1555336310255 0 0 scroll / {} {}
0 1555336310275 0 0 scroll / {} {}
0 1555336310481 10 3164 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336310544 10 3158 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336310597 11 3150 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336310657 18 3126 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336310716 39 3106 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336310775 91 3075 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336310836 154 3044 mousemove /html/body/div[2]/pre[27]/i[1] {"I":{}} {}
0 1555336310897 220 3018 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336310956 256 3006 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336311015 277 3001 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336311075 290 2995 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336311135 307 2983 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336311191 308 2980 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336311255 304 2977 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336311316 296 2975 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336311375 295 2974 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336311436 287 2972 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336311496 282 2971 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336311555 273 2971 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336311616 258 2967 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336311675 245 2962 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336311735 233 2957 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336311796 219 2952 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336311855 211 2948 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336311927 208 2947 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336311996 206 2947 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336312055 201 2943 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336312115 197 2943 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336312175 181 2940 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336312235 170 2938 mousemove /html/body/div[2]/pre[26]/i[1] {"I":{}} {}
0 1555336312823 166 2938 mousemove /html/body/div[2]/pre[26]/i[1] {"I":{}} {}
0 1555336312874 165 2938 mousemove /html/body/div[2]/pre[26]/i[1] {"I":{}} {}
0 1555336312935 157 2937 mousemove /html/body/div[2]/pre[26]/i[1] {"I":{}} {}
0 1555336313007 151 2937 mousemove /html/body/div[2]/pre[26]/i[1] {"I":{}} {}
0 1555336313074 132 2933 mousemove /html/body/div[2]/pre[26]/i[1] {"I":{}} {}
0 1555336313136 44 2912 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336313195 0 2899 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336313343 0 2899 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336313396 0 2900 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336313477 0 2905 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336313535 59 2960 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336313595 249 3074 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336313656 479 3200 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336313715 582 3253 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336313775 632 3294 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555336313840 641 3302 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555336313896 636 3312 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555336313956 595 3328 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555336315698 294 3116 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336315754 0 2978 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336315920 0 2966 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336315976 2 2961 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336316036 2 2951 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336316138 3 2947 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336316138 0 0 scroll / {} {}
0 1555336316155 0 0 scroll / {} {}
0 1555336316175 0 0 scroll / {} {}
0 1555336316217 0 0 scroll / {} {}
0 1555336316237 0 0 scroll / {} {}
0 1555336316257 0 0 scroll / {} {}
0 1555336316277 0 0 scroll / {} {}
0 1555336316299 0 0 scroll / {} {}
0 1555336316317 0 0 scroll / {} {}
0 1555336316911 3 2847 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336316917 0 0 scroll / {} {}
0 1555336316936 0 0 scroll / {} {}
0 1555336316956 0 0 scroll / {} {}
0 1555336316999 0 0 scroll / {} {}
0 1555336317019 0 0 scroll / {} {}
0 1555336317060 0 0 scroll / {} {}
0 1555336317080 0 0 scroll / {} {}
0 1555336317101 0 0 scroll / {} {}
0 1555336317161 7 2744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336317222 11 2743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336317281 17 2742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336317341 23 2739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336317402 32 2734 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336317461 45 2732 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336317520 53 2731 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336317581 59 2731 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555336317640 68 2731 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336317700 74 2731 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336317760 84 2731 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336317820 96 2729 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336317880 121 2729 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336317941 139 2731 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336318136 144 2731 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336318200 145 2731 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336318255 147 2731 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336318320 152 2730 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336318647 153 2730 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336318720 157 2729 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336318816 159 2729 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336320208 162 2728 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336320259 178 2736 mousemove /html/body/div[2]/pre[24]/i[2] {"I":{}} {}
0 1555336320319 290 2767 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336320487 322 2775 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336320552 313 2760 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336320613 306 2749 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336320673 304 2743 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336320743 304 2740 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336320960 304 2738 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336321472 304 2736 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336321533 303 2732 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336321775 303 2730 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336321833 302 2729 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336321967 301 2728 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336322071 301 2727 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336322151 300 2726 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336322864 300 2725 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336323039 298 2724 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336323240 298 2723 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336323415 296 2722 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336323632 295 2722 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336323887 295 2722 mousewheel /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336324126 293 2722 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336324288 293 2721 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336324639 293 2720 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336324719 293 2717 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336324855 293 2717 mousewheel /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336325409 293 2715 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555336325544 293 2714 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
