cursor timestamp xpos ypos event xpath attrs extras
0 1551296316827 322 684 mousemove /html/body/div[2]/pre[6]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1551296316915 323 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296316967 324 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296316988 324 684 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296317149 325 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296317243 330 685 mousemove /html/body/div[2]/pre[6]/i[4] {"I":{}} {}
0 1551296317309 379 696 mousemove /html/body/div[2]/pre[6]/i[4] {"I":{}} {}
0 1551296317369 447 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296317429 779 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296317481 1016 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296317549 1107 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296317609 1116 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296317669 1133 726 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296317729 1162 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551296317789 1179 731 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296317849 1192 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296317909 1219 709 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296317969 1250 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296318029 1253 714 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296318109 1255 714 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296318211 1256 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296318268 1254 721 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296318574 1253 724 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296318635 1068 724 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296318695 684 724 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296318754 378 724 mousemove /html/body/div[2]/pre[6]/i[8] {"I":{}} {}
0 1551296318814 334 713 mousemove /html/body/div[2]/pre[6]/i[8] {"I":{}} {}
0 1551296318874 308 700 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296319011 304 696 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296319074 252 696 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296319134 241 698 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296319251 240 700 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296319387 238 702 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296319586 238 702 click /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296319770 238 702 click /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296320179 239 702 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296320238 247 705 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296320298 249 706 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296320635 251 708 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296320697 256 708 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296320758 262 710 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296320819 270 711 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296320883 276 711 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296320938 284 713 mousemove /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551296320998 291 714 mousemove /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551296321058 294 715 mousemove /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551296321118 308 720 mousemove /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551296321177 327 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296321237 335 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296321323 336 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296321747 336 728 mousemove /html/body/div[2]/pre[6]/i[8] {"I":{}} {}
0 1551296321854 0 0 copy /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296321939 337 726 mousemove /html/body/div[2]/pre[6]/i[8] {"I":{}} {}
0 1551296321993 361 734 mousemove /html/body/div[2]/pre[6]/i[9] {"I":{}} {}
0 1551296322058 458 775 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296322117 528 828 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296322177 566 889 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296322238 586 924 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296322297 606 952 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296322358 617 966 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296336404 567 993 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551296336459 481 944 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296336519 469 930 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296336579 475 894 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296336640 483 849 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296336700 485 832 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296336771 503 830 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296336841 474 812 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296336900 317 694 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551296336960 213 623 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296337020 203 625 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296337080 223 641 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551296337140 238 662 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551296337200 243 678 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296337260 245 698 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296337320 245 706 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551296337380 241 726 mousemove /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551296337803 241 726 click /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551296337876 240 726 mousemove /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551296338003 240 726 click /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551296338643 239 728 mousemove /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551296338705 328 809 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296338756 480 919 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296338756 0 0 copy /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551296338824 533 975 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296338884 544 986 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551296338944 545 988 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551296344556 1242 654 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296344627 1279 653 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551296344689 1279 640 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551296344748 1279 624 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551296344807 1279 613 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551296344899 1279 610 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551296344967 1271 611 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551296345027 1268 621 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551296345087 1264 635 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551296345147 1246 654 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296345211 1205 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296373083 570 993 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551296373151 496 911 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551296373212 356 838 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296373272 293 814 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296373332 257 796 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296373392 254 781 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296373452 285 748 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551296373512 305 737 mousemove /html/body/div[2]/pre[6]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1551296373571 417 734 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296373631 726 785 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296373692 1126 827 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296373753 1264 786 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551296373813 1279 776 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551296373872 1279 772 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551296373932 1279 764 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551296373993 1269 760 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551296374052 1256 755 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296374115 1248 750 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551296374173 1248 747 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551296374234 1248 735 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296374315 1248 732 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296374375 1248 731 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296374499 1250 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296374657 1245 728 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296374716 1058 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296374776 745 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296374836 388 686 mousemove /html/body/div[2]/pre[6]/i[8] {"I":{}} {}
0 1551296374896 249 686 mousemove /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551296374956 218 684 mousemove /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551296375016 207 681 mousemove /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551296375076 213 679 mousemove /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551296375137 228 683 mousemove /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551296375236 229 686 mousemove /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551296375316 229 691 mousemove /html/body/div[2]/pre[6]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1551296375379 229 692 mousemove /html/body/div[2]/pre[6]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1551296375587 229 692 click /html/body/div[2]/pre[6]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1551296375779 229 692 click /html/body/div[2]/pre[6]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1551296376251 228 691 mousemove /html/body/div[2]/pre[6]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1551296376319 225 684 mousemove /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551296376380 264 672 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296376440 395 636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551296376459 0 0 copy /html/body/div[2]/pre[6]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1551296376520 664 541 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296376580 805 507 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296376640 847 494 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296376700 874 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296376760 865 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551296376820 788 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551296376879 735 858 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551296376939 658 967 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297168305 546 870 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297168359 472 800 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297168419 411 759 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551297168479 403 756 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551297168539 382 754 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297168598 377 752 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297168659 375 747 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297168718 395 734 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297168778 678 732 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297168839 1057 732 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297168899 1279 725 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551297168969 1279 720 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551297169032 1279 719 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551297169089 1279 707 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551297169149 1279 709 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551297169209 1272 712 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551297169274 1256 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297169330 1253 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297169389 1250 711 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297169449 1253 720 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297169512 1256 721 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297169571 1260 725 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297173872 1260 724 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297173941 1252 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297174006 1248 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297174067 1248 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297174168 1248 673 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297174232 1248 667 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297174288 1250 661 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297174349 1253 653 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297174400 1254 649 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297174790 1255 647 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297174851 1239 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297174910 1181 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297174971 1064 787 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297175030 977 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297175092 919 928 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1551297175151 898 957 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297175212 876 992 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297182000 719 988 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297182056 752 894 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297182117 862 804 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297182177 1047 738 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297182236 1234 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297182297 1279 661 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551297182357 1279 635 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551297182457 1279 623 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551297182544 1278 626 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551297182597 1276 628 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551297182657 1269 628 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551297182752 1267 629 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551297182818 1257 636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297182884 1252 644 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297182936 1252 649 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297184512 1252 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297184576 1250 652 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297184640 1244 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297184700 1236 664 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297184760 1227 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297184820 1223 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297184880 1218 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297184940 1217 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297185000 1233 666 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297185060 1256 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297185126 1258 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297185192 1259 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
