cursor timestamp xpos ypos event xpath attrs extras
0 1547825948792 388 3956 mousewheel //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1547825948797 0 0 scroll / {} {}
0 1547825948816 389 3962 mousewheel //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1547825948816 0 0 scroll / {} {}
0 1547825948832 389 3974 mousewheel //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1547825948833 0 0 scroll / {} {}
0 1547825948848 390 4009 mousewheel //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1547825948849 0 0 scroll / {} {}
0 1547825948864 0 0 scroll / {} {}
0 1547825948883 0 0 scroll / {} {}
0 1547825948897 392 4333 mousewheel //*[@id='product_attributes']/div[26] {"DIV":{"class":"row"}} {}
0 1547825948900 0 0 scroll / {} {}
0 1547825948915 0 0 scroll / {} {}
0 1547825948931 0 0 scroll / {} {}
0 1547825948947 0 0 scroll / {} {}
0 1547825949001 400 4657 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547825949002 0 0 scroll / {} {}
0 1547825949064 409 4653 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547825949192 410 4653 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547825949376 411 4652 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547825949431 412 4652 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547825949514 415 4652 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547825949847 418 4651 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547825949904 419 4650 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547825950264 420 4650 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547825950316 426 4680 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1547825950381 443 4743 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1547825950448 451 4762 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547825950535 451 4764 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547825950599 451 4765 mousewheel //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547825950613 0 0 scroll / {} {}
0 1547825950632 0 0 scroll / {} {}
0 1547825950649 0 0 scroll / {} {}
0 1547825950664 454 4789 mousewheel //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547825950665 0 0 scroll / {} {}
0 1547825950682 0 0 scroll / {} {}
0 1547825950699 0 0 scroll / {} {}
0 1547825950717 0 0 scroll / {} {}
0 1547825950732 0 0 scroll / {} {}
0 1547825950751 0 0 scroll / {} {}
0 1547825950766 0 0 scroll / {} {}
0 1547825950780 0 0 scroll / {} {}
0 1547825950798 0 0 scroll / {} {}
0 1547825950817 0 0 scroll / {} {}
0 1547825950831 0 0 scroll / {} {}
0 1547825950881 471 4961 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825951024 473 4960 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825951196 476 4959 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825951304 477 4959 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825951367 481 4956 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825951456 485 4953 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825951584 486 4951 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825951647 490 4950 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825951697 492 4948 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825951759 495 4947 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825951813 497 4944 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825951863 501 4942 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825951943 502 4941 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825952015 503 4939 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825952079 504 4938 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825952191 505 4937 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825952279 507 4936 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825952608 507 4935 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825952687 508 4934 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825952744 509 4934 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825952912 510 4933 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825952963 515 4929 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547825953016 650 4841 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547825953079 804 4766 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547825953130 849 4752 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1547825953328 851 4751 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1547825953856 852 4751 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1547825953913 852 4758 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1547825953963 853 4769 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547825954013 860 4785 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547825954064 872 4799 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547825954131 900 4822 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547825954181 920 4833 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547825954231 932 4839 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547825954281 937 4842 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547825954343 942 4844 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547825954413 946 4841 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547825954433 949 4839 mousewheel //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547825954448 949 4835 mousewheel //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547825954448 0 0 scroll / {} {}
0 1547825954467 0 0 scroll / {} {}
0 1547825954480 950 4806 mousewheel //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547825954481 0 0 scroll / {} {}
0 1547825954505 0 0 scroll / {} {}
0 1547825954533 0 0 scroll / {} {}
0 1547825954582 0 0 scroll / {} {}
0 1547825954599 0 0 scroll / {} {}
0 1547825954615 0 0 scroll / {} {}
0 1547825954632 0 0 scroll / {} {}
0 1547825954647 0 0 scroll / {} {}
0 1547825955632 951 4538 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825955646 0 0 scroll / {} {}
0 1547825955662 0 0 scroll / {} {}
0 1547825955681 0 0 scroll / {} {}
0 1547825955698 0 0 scroll / {} {}
0 1547825955714 0 0 scroll / {} {}
0 1547825955731 0 0 scroll / {} {}
0 1547825955747 0 0 scroll / {} {}
0 1547825955764 0 0 scroll / {} {}
0 1547825955780 0 0 scroll / {} {}
0 1547825955797 0 0 scroll / {} {}
0 1547825955814 0 0 scroll / {} {}
0 1547825955831 0 0 scroll / {} {}
0 1547825956360 952 4437 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547825956364 0 0 scroll / {} {}
0 1547825956381 0 0 scroll / {} {}
0 1547825956398 952 4450 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547825956398 0 0 scroll / {} {}
0 1547825956413 0 0 scroll / {} {}
0 1547825956431 952 4480 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547825956431 0 0 scroll / {} {}
0 1547825956448 0 0 scroll / {} {}
0 1547825956465 952 4537 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547825956465 0 0 scroll / {} {}
0 1547825956481 0 0 scroll / {} {}
0 1547825956498 0 0 scroll / {} {}
0 1547825956514 0 0 scroll / {} {}
0 1547825956532 0 0 scroll / {} {}
0 1547825956547 0 0 scroll / {} {}
0 1547825956564 0 0 scroll / {} {}
0 1547825956581 0 0 scroll / {} {}
0 1547825956597 0 0 scroll / {} {}
0 1547825956614 0 0 scroll / {} {}
0 1547825956944 953 4837 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547825956996 965 4822 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547825957069 1012 4661 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547825957148 1018 4641 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547825957199 1035 4664 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547825957218 1043 4677 mousewheel //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1547825957236 1060 4699 mousewheel //*[@id='commentform']/p[4] {"P":{}} {}
0 1547825957236 0 0 scroll / {} {}
0 1547825957253 0 0 scroll / {} {}
0 1547825957270 0 0 scroll / {} {}
0 1547825957284 0 0 scroll / {} {}
0 1547825957298 0 0 scroll / {} {}
0 1547825957318 0 0 scroll / {} {}
0 1547825957332 0 0 scroll / {} {}
0 1547825957348 0 0 scroll / {} {}
0 1547825957365 0 0 scroll / {} {}
0 1547825957381 0 0 scroll / {} {}
0 1547825957398 0 0 scroll / {} {}
0 1547825957415 0 0 scroll / {} {}
0 1547825957616 1071 4521 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825957630 0 0 scroll / {} {}
0 1547825957649 1071 4515 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825957649 0 0 scroll / {} {}
0 1547825957664 0 0 scroll / {} {}
0 1547825957681 0 0 scroll / {} {}
0 1547825957696 0 0 scroll / {} {}
0 1547825957714 1071 4446 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825957715 0 0 scroll / {} {}
0 1547825957731 0 0 scroll / {} {}
0 1547825957746 0 0 scroll / {} {}
0 1547825957764 0 0 scroll / {} {}
0 1547825957781 0 0 scroll / {} {}
0 1547825957796 0 0 scroll / {} {}
0 1547825957814 0 0 scroll / {} {}
0 1547825957830 0 0 scroll / {} {}
0 1547825957848 0 0 scroll / {} {}
0 1547825957864 0 0 scroll / {} {}
0 1547825957931 1071 4220 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825957983 1069 4203 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1547825958096 1062 4185 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1547825958147 1066 4211 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1547825958199 1078 4242 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825958348 1083 4247 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825958399 1083 4243 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825958465 1083 4232 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825958663 1083 4228 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825959482 1082 4229 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825959532 1071 4241 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825959599 1051 4258 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825959649 1045 4265 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825959714 1041 4276 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547825959764 1038 4284 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547825959818 1030 4296 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825960001 1031 4298 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825960086 1031 4298 click //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825960388 1032 4298 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825960824 1033 4298 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825960927 1035 4297 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825961159 1035 4296 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825961713 1037 4294 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547825962024 1037 4293 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547825962648 1038 4292 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547825965912 1038 4292 mousewheel //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1547825965929 0 0 scroll / {} {}
0 1547825965945 0 0 scroll / {} {}
0 1547825965963 0 0 scroll / {} {}
0 1547825965981 0 0 scroll / {} {}
0 1547825965995 0 0 scroll / {} {}
0 1547825966013 0 0 scroll / {} {}
0 1547825966030 0 0 scroll / {} {}
0 1547825966045 0 0 scroll / {} {}
0 1547825966063 0 0 scroll / {} {}
0 1547825966098 0 0 scroll / {} {}
0 1547825966113 0 0 scroll / {} {}
0 1547825967032 1038 4392 mousewheel //*[@id='comment-58'] {"DIV":{"id":"comment-58","class":"reviews-right col-lg-12"}} {}
0 1547825967046 0 0 scroll / {} {}
0 1547825967063 0 0 scroll / {} {}
