cursor timestamp xpos ypos event xpath attrs extras
0 1548321023298 1035 5360 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548321023348 1041 5371 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548321023399 1088 5412 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548321053907 354 320 mousemove //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1548321053964 406 311 mousemove //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1548321054014 554 310 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1548321054065 725 310 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1548321054115 842 310 mousemove //*[@id='basket-total-price']/td[2] {"TD":{}} {}
0 1548321054181 900 308 mousemove //*[@id='basket-total-price']/td[2] {"TD":{}} {}
0 1548321054364 904 307 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1548321054414 868 306 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1548321054464 818 306 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1548321054571 817 306 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1548321054630 862 299 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1548321054680 935 299 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1548321054731 965 299 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1548321054781 1000 299 mousemove /html/body/div[6]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548321054834 1039 299 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321054898 1057 300 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321055027 1056 300 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321055080 1046 300 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321055131 1038 300 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321055182 1025 300 mousemove /html/body/div[6]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548321055248 1018 300 mousemove /html/body/div[6]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548321055298 1007 300 mousemove /html/body/div[6]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548321055348 1001 300 mousemove /html/body/div[6]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548321055465 995 299 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1548321055515 999 297 mousemove /html/body/div[6]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548321055582 1011 294 mousemove /html/body/div[6]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548321055937 1016 292 click /html/body/div[6]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548321056115 1017 292 mousemove /html/body/div[6]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548321056456 1016 293 mousemove //*[@id='slider-id-fae3d1']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-8-64GB-Mobile-Phone2_fae3d1.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1548321056514 1010 279 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 886.325px;"}} {}
0 1548321056566 1004 264 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 881.325px;"}} {}
0 1548321056633 1002 255 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 877.325px;"}} {}
0 1548321056700 1000 252 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 876.325px;"}} {}
0 1548321056883 1000 252 mousewheel /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 875.325px;"}} {}
0 1548321056931 1000 252 mousewheel /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 875.325px;"}} {}
0 1548321056998 1000 252 mousewheel /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 875.325px;"}} {}
0 1548321057198 1000 251 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 875.325px;"}} {}
0 1548321057265 983 226 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 864.325px;"}} {}
0 1548321057333 932 26 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548321059253 0 0 unload / {} {}
