cursor timestamp xpos ypos event xpath attrs extras
0 1548320540145 917 1555 mousemove //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548320540211 775 1530 mousemove //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548320540261 720 1523 mousemove //*[@id='product-173'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-173","data-product-id":"173"}} {}
0 1548320540312 667 1522 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320540362 546 1522 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320540494 509 1523 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320540546 507 1524 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320540612 578 1539 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320540662 714 1545 mousemove //*[@id='product-177'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-177","data-product-id":"177"}} {}
0 1548320540728 862 1548 mousemove //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548320540779 887 1548 mousemove //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548320541013 887 1548 mousemove //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320541077 838 1551 mousemove //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320541427 837 1549 mousemove //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320541477 858 1543 mousemove //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320541528 889 1537 mousemove //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320541593 912 1529 mousemove //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320541683 912 1528 mousemove //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320541743 831 1532 mousemove //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320541795 667 1532 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320541862 530 1530 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320541994 534 1529 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320542044 596 1520 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320542094 650 1519 mousemove //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320542261 648 1519 mousemove //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320542328 628 1523 mousemove //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320542410 613 1524 mousemove //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320542461 606 1524 mousemove //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320542575 608 1525 mousemove //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320542626 663 1525 mousemove //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320542677 804 1534 mousemove //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548320542728 857 1534 mousemove //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548320542794 860 1534 mousemove //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548320543294 865 1534 mousewheel //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320543327 0 0 scroll / {} {}
0 1548320543345 0 0 scroll / {} {}
0 1548320543353 865 1541 mousewheel //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320543361 0 0 scroll / {} {}
0 1548320543379 0 0 scroll / {} {}
0 1548320543396 0 0 scroll / {} {}
0 1548320543405 870 1559 mousewheel //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320543409 0 0 scroll / {} {}
0 1548320543426 0 0 scroll / {} {}
0 1548320543444 0 0 scroll / {} {}
0 1548320543448 870 1580 mousewheel //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320543460 0 0 scroll / {} {}
0 1548320543478 0 0 scroll / {} {}
0 1548320543494 0 0 scroll / {} {}
0 1548320543497 870 1609 mousewheel //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320543510 0 0 scroll / {} {}
0 1548320543528 0 0 scroll / {} {}
0 1548320543544 0 0 scroll / {} {}
0 1548320543561 0 0 scroll / {} {}
0 1548320543576 0 0 scroll / {} {}
0 1548320543595 0 0 scroll / {} {}
0 1548320543611 0 0 scroll / {} {}
0 1548320543626 0 0 scroll / {} {}
0 1548320543643 0 0 scroll / {} {}
0 1548320543661 0 0 scroll / {} {}
0 1548320543676 0 0 scroll / {} {}
0 1548320543694 0 0 scroll / {} {}
0 1548320543863 870 1709 mousewheel //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320543895 866 1718 mousewheel //*[@id='product-173-grid-info'] {"DIV":{"id":"product-173-grid-info","class":"women"}} {}
0 1548320543895 0 0 scroll / {} {}
0 1548320543897 866 1726 mousewheel //*[@id='product-173-grid-info'] {"DIV":{"id":"product-173-grid-info","class":"women"}} {}
0 1548320543912 864 1726 mousewheel //*[@id='product-173-grid-info'] {"DIV":{"id":"product-173-grid-info","class":"women"}} {}
0 1548320543912 0 0 scroll / {} {}
0 1548320543925 864 1730 mousewheel //*[@id='product-173-grid-info'] {"DIV":{"id":"product-173-grid-info","class":"women"}} {}
0 1548320543927 0 0 scroll / {} {}
0 1548320543937 864 1734 mousewheel //*[@id='product-173-grid-info'] {"DIV":{"id":"product-173-grid-info","class":"women"}} {}
0 1548320543943 0 0 scroll / {} {}
0 1548320543954 864 1743 mousewheel //*[@id='product-173-grid-info'] {"DIV":{"id":"product-173-grid-info","class":"women"}} {}
0 1548320543960 0 0 scroll / {} {}
0 1548320543978 0 0 scroll / {} {}
0 1548320543995 0 0 scroll / {} {}
0 1548320544011 0 0 scroll / {} {}
0 1548320544028 0 0 scroll / {} {}
0 1548320544045 0 0 scroll / {} {}
0 1548320544062 0 0 scroll / {} {}
0 1548320544078 0 0 scroll / {} {}
0 1548320544095 0 0 scroll / {} {}
0 1548320544111 0 0 scroll / {} {}
0 1548320544396 861 1960 mousemove //*[@id='product-162-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548320544455 780 1959 mousemove //*[@id='product-162-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548320544511 656 1956 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548320544562 590 1956 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548320544645 570 1956 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548320544963 569 1956 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548320545195 564 1956 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548320545245 554 1956 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548320545312 535 1956 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548320545378 494 1959 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548320545429 455 1962 mousemove //*[@id='product-170'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-170","data-product-id":"170"}} {}
0 1548320545479 400 1963 mousemove //*[@id='product-170-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9552.jpg","class":"img-responsive","alt":""}} {}
0 1548320545545 362 1963 mousemove //*[@id='product-170-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9552.jpg","class":"img-responsive","alt":""}} {}
0 1548320546044 359 1964 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548320546077 0 0 scroll / {} {}
0 1548320546096 0 0 scroll / {} {}
0 1548320546105 359 1968 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548320546112 0 0 scroll / {} {}
0 1548320546129 0 0 scroll / {} {}
0 1548320546146 0 0 scroll / {} {}
0 1548320546161 0 0 scroll / {} {}
0 1548320546177 0 0 scroll / {} {}
0 1548320546195 0 0 scroll / {} {}
0 1548320546211 0 0 scroll / {} {}
0 1548320546229 0 0 scroll / {} {}
0 1548320546244 0 0 scroll / {} {}
0 1548320546261 0 0 scroll / {} {}
0 1548320546277 0 0 scroll / {} {}
0 1548320546293 0 0 scroll / {} {}
0 1548320546312 0 0 scroll / {} {}
0 1548320546455 359 2031 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548320546476 0 0 scroll / {} {}
0 1548320546495 0 0 scroll / {} {}
0 1548320546511 0 0 scroll / {} {}
0 1548320546519 359 2036 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548320546527 0 0 scroll / {} {}
0 1548320546544 0 0 scroll / {} {}
0 1548320546547 359 2044 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548320546562 0 0 scroll / {} {}
0 1548320546563 359 2050 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548320546578 0 0 scroll / {} {}
0 1548320546582 358 2059 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548320546594 0 0 scroll / {} {}
0 1548320546596 356 2067 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548320546611 0 0 scroll / {} {}
0 1548320546613 356 2075 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548320546628 0 0 scroll / {} {}
0 1548320546630 356 2083 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548320546644 0 0 scroll / {} {}
0 1548320546662 0 0 scroll / {} {}
0 1548320546678 0 0 scroll / {} {}
0 1548320546695 0 0 scroll / {} {}
0 1548320546710 0 0 scroll / {} {}
0 1548320546728 0 0 scroll / {} {}
0 1548320546747 0 0 scroll / {} {}
0 1548320546761 0 0 scroll / {} {}
0 1548320546967 356 2118 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548320546987 356 2118 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548320547006 356 2118 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548320547023 356 2118 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548320547044 356 2118 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548320547067 356 2118 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548320547129 360 2118 mousemove //*[@id='product-170-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/earphones-s8-akg-eo-ig955/"}} {}
0 1548320547195 385 2117 mousemove //*[@id='product-170-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/earphones-s8-akg-eo-ig955/"}} {}
0 1548320547245 441 2127 mousemove //*[@id='product-170']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320547295 521 2147 mousemove //*[@id='product-166-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/qcy-q26-pro-bluetooth-headset/"}} {}
0 1548320547344 574 2160 mousewheel //*[@id='product-166-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/qcy-q26-pro-bluetooth-headset/"}} {}
0 1548320547362 0 0 scroll / {} {}
0 1548320547379 602 2167 mousewheel //*[@id='product-166-grid-info'] {"DIV":{"id":"product-166-grid-info","class":"women"}} {}
0 1548320547380 0 0 scroll / {} {}
