cursor timestamp xpos ypos event xpath attrs extras
0 1554735373359 581 389 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735373409 561 395 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735373726 556 394 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735373777 557 383 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735373827 557 378 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735373877 556 378 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735373954 556 378 click //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735374077 536 378 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735374128 488 377 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735374178 462 375 mousemove //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1554735374244 437 372 mousemove //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1554735374294 434 372 mousemove //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1554735374344 426 368 mousemove //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1554735374394 415 366 mousemove //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1554735374445 409 364 mousemove //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1554735374511 409 365 mousemove //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1554735374560 409 365 click //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1554735375430 417 366 mousemove //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1554735375480 439 367 mousemove //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1554735375530 454 360 mousemove //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1554735375580 482 334 mousemove //*[@id='basket-row-product-150']/td[3] {"TD":{}} {}
0 1554735375631 652 172 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735375698 752 59 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735375764 757 42 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735375814 759 37 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735375881 766 37 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735375931 851 74 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735375998 1046 194 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735376065 1055 210 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735376115 1056 217 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735376165 1056 222 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735376232 1053 225 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735376283 1028 217 mousemove //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1554735376349 998 203 mousemove //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1554735376499 998 205 mousemove //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1554735376549 1011 210 mousemove //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1554735376599 1015 211 mousemove //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1554735377969 1016 211 mousemove //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1554735421497 1016 211 click //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1554735422360 1017 211 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 108.403px; left: 1016px;"}} {}
0 1554735422424 1005 211 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 893.325px;"}} {}
0 1554735422478 894 197 mousemove //*[@id='product-slider'] {"DIV":{"id":"product-slider","class":"flexslider"}} {}
0 1554735422541 707 190 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735422591 685 195 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735422643 682 197 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1554735422708 674 203 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1554735422758 667 208 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1554735422812 604 281 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554735422847 0 1 scroll / {} {}
0 1554735422861 0 4 scroll / {} {}
0 1554735422878 0 12 scroll / {} {}
0 1554735422892 0 36 scroll / {} {}
0 1554735422909 0 76 scroll / {} {}
0 1554735422926 0 120 scroll / {} {}
0 1554735422942 0 166 scroll / {} {}
0 1554735422959 0 211 scroll / {} {}
0 1554735422975 0 254 scroll / {} {}
0 1554735422993 0 294 scroll / {} {}
0 1554735423009 0 329 scroll / {} {}
0 1554735423026 0 359 scroll / {} {}
0 1554735423042 0 382 scroll / {} {}
0 1554735423059 0 399 scroll / {} {}
0 1554735423076 0 407 scroll / {} {}
0 1554735423093 0 408 scroll / {} {}
0 1554735423343 526 763 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735423393 520 770 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735423443 0 409 scroll / {} {}
0 1554735423460 0 411 scroll / {} {}
0 1554735423476 0 414 scroll / {} {}
0 1554735423494 0 418 scroll / {} {}
0 1554735423510 0 423 scroll / {} {}
0 1554735423527 0 429 scroll / {} {}
0 1554735423543 0 437 scroll / {} {}
0 1554735423562 0 447 scroll / {} {}
0 1554735423577 0 460 scroll / {} {}
0 1554735423594 0 480 scroll / {} {}
0 1554735423611 0 505 scroll / {} {}
0 1554735423627 0 532 scroll / {} {}
0 1554735423644 0 559 scroll / {} {}
0 1554735423661 0 586 scroll / {} {}
0 1554735423677 0 611 scroll / {} {}
0 1554735423694 0 635 scroll / {} {}
0 1554735423711 0 657 scroll / {} {}
0 1554735423727 0 675 scroll / {} {}
0 1554735423744 0 691 scroll / {} {}
0 1554735423761 0 703 scroll / {} {}
0 1554735423777 0 711 scroll / {} {}
0 1554735423795 0 714 scroll / {} {}
0 1554735424479 517 1084 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1554735424529 490 1146 mousemove //*[@id='frmSecProductDescription']/div/div/p {"P":{"dir":"RTL"}} {}
0 1554735424530 0 715 scroll / {} {}
0 1554735424545 0 722 scroll / {} {}
0 1554735424563 0 744 scroll / {} {}
0 1554735424579 0 773 scroll / {} {}
0 1554735424596 0 808 scroll / {} {}
0 1554735424612 0 845 scroll / {} {}
0 1554735424629 0 881 scroll / {} {}
0 1554735424646 0 915 scroll / {} {}
0 1554735424663 0 946 scroll / {} {}
0 1554735424680 0 973 scroll / {} {}
0 1554735424696 0 995 scroll / {} {}
0 1554735424713 0 1010 scroll / {} {}
0 1554735424729 0 1019 scroll / {} {}
0 1554735424746 0 1020 scroll / {} {}
0 1554735424896 492 1448 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735424949 548 1413 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735425014 654 1366 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1554735425064 769 1344 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1554735425133 837 1354 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735425197 858 1365 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735425965 857 1365 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735426016 811 1391 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1554735426068 728 1440 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735426132 702 1452 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735426182 696 1456 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735426282 696 1460 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735426284 0 1022 scroll / {} {}
0 1554735426299 0 1025 scroll / {} {}
0 1554735426316 0 1034 scroll / {} {}
0 1554735426333 0 1047 scroll / {} {}
0 1554735426349 0 1065 scroll / {} {}
0 1554735426366 0 1092 scroll / {} {}
0 1554735426383 0 1124 scroll / {} {}
0 1554735426399 0 1157 scroll / {} {}
0 1554735426416 0 1190 scroll / {} {}
0 1554735426433 0 1221 scroll / {} {}
0 1554735426450 0 1249 scroll / {} {}
0 1554735426466 0 1274 scroll / {} {}
0 1554735426483 0 1294 scroll / {} {}
0 1554735426499 0 1311 scroll / {} {}
0 1554735426516 0 1321 scroll / {} {}
0 1554735426533 0 1326 scroll / {} {}
0 1554735426833 696 1761 mousemove //*[@id='product_attributes']/div[6] {"DIV":{"class":"row"}} {}
0 1554735426886 732 1721 mousemove //*[@id='product_attributes']/div[5] {"DIV":{"class":"row"}} {}
0 1554735426951 775 1682 mousemove //*[@id='product_attributes']/div[5] {"DIV":{"class":"row"}} {}
0 1554735427001 780 1676 mousemove //*[@id='product_attributes']/div[4] {"DIV":{"class":"row"}} {}
0 1554735427886 780 1677 mousemove //*[@id='product_attributes']/div[4] {"DIV":{"class":"row"}} {}
0 1554735427936 782 1679 mousemove //*[@id='product_attributes']/div[4] {"DIV":{"class":"row"}} {}
0 1554735428204 783 1680 mousemove //*[@id='product_attributes']/div[5] {"DIV":{"class":"row"}} {}
0 1554735428257 857 1609 mousemove //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1554735428322 1031 1477 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735428386 1097 1443 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735428437 1124 1439 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735428489 1158 1442 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735428554 1171 1453 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735428604 1173 1482 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735428655 1154 1541 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1554735428705 1136 1586 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1554735428854 1111 1614 mousemove //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1554735428904 1099 1599 mousemove //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1554735428955 1086 1573 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1554735429038 1084 1568 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1554735429256 1084 1568 click //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1554735429456 1079 1568 mousemove //*[@id='product_attributes']/div[3]/div[1] {"DIV":{"class":"right"}} {}
0 1554735429506 938 1574 mousemove //*[@id='product_attributes']/div[3]/div[2] {"DIV":{"class":"left"}} {}
0 1554735429557 824 1586 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1554735429722 822 1586 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1554735429772 828 1578 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1554735429822 833 1576 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1554735429872 850 1573 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1554735429923 872 1571 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1554735430090 875 1572 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1554735430141 882 1615 mousemove //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1554735430191 885 1697 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735430324 888 1703 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735430374 908 1678 mousemove //*[@id='product_attributes']/div[4] {"DIV":{"class":"row"}} {}
0 1554735430559 911 1674 click //*[@id='product_attributes']/div[4] {"DIV":{"class":"row"}} {}
0 1554735430626 911 1683 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735430691 920 1711 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735430871 921 1711 click //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735431017 921 1711 click //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735431075 921 1709 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735431242 922 1708 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735431292 928 1703 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735431343 930 1703 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735431393 939 1703 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735431459 941 1703 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735431656 941 1703 click //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735431944 942 1701 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735431994 946 1697 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735432278 944 1697 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735432328 928 1700 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735432378 919 1700 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735432428 915 1702 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735432595 911 1702 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735432645 899 1704 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1554735432696 873 1705 mousemove //*[@id='product_attributes']/div[5] {"DIV":{"class":"row"}} {}
0 1554735432747 842 1707 mousemove //*[@id='product_attributes']/div[5] {"DIV":{"class":"row"}} {}
0 1554735432897 835 1708 click //*[@id='product_attributes']/div[5] {"DIV":{"class":"row"}} {}
0 1554735432962 826 1710 mousemove //*[@id='product_attributes']/div[5] {"DIV":{"class":"row"}} {}
0 1554735433046 822 1712 mousemove //*[@id='product_attributes']/div[5] {"DIV":{"class":"row"}} {}
0 1554735433096 820 1716 mousemove //*[@id='product_attributes']/div[5] {"DIV":{"class":"row"}} {}
0 1554735433146 819 1720 mousemove //*[@id='product_attributes']/div[5] {"DIV":{"class":"row"}} {}
0 1554735433197 804 1741 mousemove //*[@id='product_attributes']/div[6] {"DIV":{"class":"row"}} {}
0 1554735433447 793 1751 mousemove //*[@id='product_attributes']/div[6] {"DIV":{"class":"row"}} {}
0 1554735433497 794 1745 mousemove //*[@id='product_attributes']/div[6] {"DIV":{"class":"row"}} {}
0 1554735433656 794 1744 click //*[@id='product_attributes']/div[6] {"DIV":{"class":"row"}} {}
0 1554735433814 795 1744 mousemove //*[@id='product_attributes']/div[6] {"DIV":{"class":"row"}} {}
0 1554735434348 793 1745 mousemove //*[@id='product_attributes']/div[6] {"DIV":{"class":"row"}} {}
0 1554735434398 783 1756 mousemove //*[@id='product_attributes']/div[6] {"DIV":{"class":"row"}} {}
0 1554735434900 778 1760 mousemove //*[@id='product_attributes']/div[6] {"DIV":{"class":"row"}} {}
0 1554735434950 777 1799 mousemove //*[@id='product_attributes']/div[7]/div[2] {"DIV":{"class":"left"}} {}
0 1554735435000 780 1813 mousemove //*[@id='product_attributes']/div[7]/div[2] {"DIV":{"class":"left"}} {}
0 1554735435267 780 1810 mousemove //*[@id='product_attributes']/div[7]/div[2] {"DIV":{"class":"left"}} {}
0 1554735435317 780 1806 mousemove //*[@id='product_attributes']/div[7]/div[2] {"DIV":{"class":"left"}} {}
0 1554735435535 781 1804 click //*[@id='product_attributes']/div[7]/div[2] {"DIV":{"class":"left"}} {}
0 1554735435601 782 1804 mousemove //*[@id='product_attributes']/div[7]/div[2] {"DIV":{"class":"left"}} {}
0 1554735437722 785 1804 mousemove //*[@id='product_attributes']/div[7]/div[2] {"DIV":{"class":"left"}} {}
0 1554735440360 0 1328 scroll / {} {}
0 1554735440377 0 1331 scroll / {} {}
0 1554735440394 0 1336 scroll / {} {}
0 1554735440411 0 1345 scroll / {} {}
0 1554735440427 0 1357 scroll / {} {}
0 1554735440444 0 1371 scroll / {} {}
0 1554735440461 0 1387 scroll / {} {}
0 1554735440477 0 1403 scroll / {} {}
0 1554735440494 0 1419 scroll / {} {}
0 1554735440511 0 1435 scroll / {} {}
0 1554735440528 0 1451 scroll / {} {}
0 1554735440545 0 1465 scroll / {} {}
0 1554735440561 0 1479 scroll / {} {}
0 1554735440577 0 1491 scroll / {} {}
0 1554735440595 0 1502 scroll / {} {}
0 1554735440612 0 1512 scroll / {} {}
0 1554735440628 0 1519 scroll / {} {}
0 1554735440645 0 1525 scroll / {} {}
0 1554735440661 0 1529 scroll / {} {}
0 1554735440678 0 1530 scroll / {} {}
0 1554735440844 800 2002 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1554735440895 803 1989 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1554735440978 804 1988 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1554735441028 818 1988 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1554735441078 847 1986 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1554735441129 977 1984 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1554735441179 1107 1984 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1554735441245 1155 1983 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1554735441295 1159 1983 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1554735441345 1179 1991 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1554735441396 1188 2005 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1554735441446 1202 2026 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1554735441497 1215 2038 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735441579 1228 2048 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735441664 1230 2049 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1554735441796 1236 2045 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1554735441847 1256 2029 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735441930 0 1531 scroll / {} {}
0 1554735441965 0 1533 scroll / {} {}
0 1554735441981 0 1537 scroll / {} {}
0 1554735441997 0 1544 scroll / {} {}
0 1554735442014 0 1555 scroll / {} {}
0 1554735442031 0 1569 scroll / {} {}
0 1554735442047 0 1594 scroll / {} {}
0 1554735442064 0 1624 scroll / {} {}
0 1554735442081 0 1657 scroll / {} {}
0 1554735442098 0 1689 scroll / {} {}
0 1554735442115 0 1720 scroll / {} {}
0 1554735442131 0 1749 scroll / {} {}
0 1554735442147 0 1775 scroll / {} {}
0 1554735442165 0 1798 scroll / {} {}
0 1554735442181 0 1815 scroll / {} {}
0 1554735442198 0 1828 scroll / {} {}
0 1554735442214 0 1835 scroll / {} {}
0 1554735442232 0 1836 scroll / {} {}
0 1554735442298 1264 2328 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735442348 1269 2326 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735442398 1278 2325 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735442514 0 1834 scroll / {} {}
0 1554735442532 0 1827 scroll / {} {}
0 1554735442549 0 1803 scroll / {} {}
0 1554735442565 0 1764 scroll / {} {}
0 1554735442582 0 1719 scroll / {} {}
0 1554735442599 0 1673 scroll / {} {}
0 1554735442615 0 1623 scroll / {} {}
0 1554735442632 0 1576 scroll / {} {}
0 1554735442649 0 1532 scroll / {} {}
0 1554735442665 0 1490 scroll / {} {}
0 1554735442682 0 1453 scroll / {} {}
0 1554735442699 0 1419 scroll / {} {}
0 1554735442715 0 1389 scroll / {} {}
0 1554735442732 0 1364 scroll / {} {}
0 1554735442749 0 1345 scroll / {} {}
0 1554735442765 0 1332 scroll / {} {}
0 1554735442782 0 1326 scroll / {} {}
0 1554735442882 0 1323 scroll / {} {}
0 1554735442899 0 1309 scroll / {} {}
0 1554735442916 0 1278 scroll / {} {}
0 1554735442932 0 1229 scroll / {} {}
0 1554735442949 0 1175 scroll / {} {}
0 1554735442966 0 1119 scroll / {} {}
0 1554735442983 0 1065 scroll / {} {}
0 1554735442999 0 1014 scroll / {} {}
0 1554735443016 0 966 scroll / {} {}
0 1554735443032 0 923 scroll / {} {}
0 1554735443049 0 887 scroll / {} {}
0 1554735443066 0 857 scroll / {} {}
0 1554735443083 0 834 scroll / {} {}
0 1554735443100 0 820 scroll / {} {}
0 1554735443116 0 816 scroll / {} {}
0 1554735443166 1278 1301 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735443166 0 812 scroll / {} {}
0 1554735443182 0 796 scroll / {} {}
0 1554735443200 0 763 scroll / {} {}
0 1554735443216 0 712 scroll / {} {}
0 1554735443233 0 657 scroll / {} {}
0 1554735443250 0 602 scroll / {} {}
0 1554735443267 0 548 scroll / {} {}
0 1554735443283 0 497 scroll / {} {}
0 1554735443300 0 450 scroll / {} {}
0 1554735443316 0 409 scroll / {} {}
0 1554735443334 0 372 scroll / {} {}
0 1554735443350 0 343 scroll / {} {}
0 1554735443366 0 322 scroll / {} {}
0 1554735443383 0 309 scroll / {} {}
0 1554735443400 0 306 scroll / {} {}
0 1554735443717 0 305 scroll / {} {}
0 1554735443735 0 297 scroll / {} {}
0 1554735443751 0 285 scroll / {} {}
0 1554735443769 0 258 scroll / {} {}
0 1554735443785 0 226 scroll / {} {}
0 1554735443802 0 192 scroll / {} {}
0 1554735443818 0 155 scroll / {} {}
0 1554735443835 0 122 scroll / {} {}
0 1554735443852 0 91 scroll / {} {}
0 1554735443868 0 62 scroll / {} {}
0 1554735443885 0 39 scroll / {} {}
0 1554735443901 0 20 scroll / {} {}
0 1554735443919 0 7 scroll / {} {}
0 1554735443935 0 1 scroll / {} {}
0 1554735443952 0 0 scroll / {} {}
0 1554735444068 1280 480 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735444118 1282 454 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735444168 1271 420 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735444220 1256 377 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735444286 1250 343 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735444669 1246 325 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735444727 1207 236 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 979.716px;"}} {}
0 1554735444787 1149 150 mousemove /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1554735444838 1096 70 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1554735444903 1084 43 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1554735444953 1081 28 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1554735445004 1077 21 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1554735445304 1074 20 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1554735445354 1070 20 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
